rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 | Gene94	9	2	0.0	Gene89, Gene94	2	1	0.010135751117376097
2	Gene89 | Gene94	9	2	0.0	Gene89, Gene94	2	1	0.010135751117376097
3	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
4	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
5	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
6	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
7	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
8	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
9	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
10	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
11	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
12	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
13	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
14	Gene58 | Gene89	9	2	0.0	Gene58, Gene89	2	1	0.013339753318807835
15	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
16	Gene3 | Gene58 | Gene89	9	3	0.0	Gene3, Gene58, Gene89	3	1	0.013339753318807835
17	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
18	Gene3 | Gene89	9	2	0.0	Gene3, Gene89	2	1	0.03409338077076282
19	Gene54 | Gene89	9	2	0.0	Gene54, Gene89	2	1	0.3221678421858401
20	Gene58 | Gene89	9	2	0.0	Gene58, Gene89	2	1	0.39111823788056393
21	Gene58 | Gene89	9	2	0.0	Gene58, Gene89	2	1	0.39111823788056393
22	Gene58 | Gene89	9	2	0.0	Gene58, Gene89	2	1	0.39111823788056393
23	Gene58 | Gene89	9	2	0.0	Gene58, Gene89	2	1	0.39111823788056393
24	Gene87 | Gene89	9	2	0.0	Gene87, Gene89	2	1	0.700327353730347
25	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
26	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
27	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
28	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
29	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
30	Gene42 | Gene60	8	2	0.0	Gene42, Gene60	2	1	0.008666176796787224
31	Gene42 | Gene89	8	2	0.0	Gene42, Gene89	2	1	0.03843813063312166
32	Gene58 | Gene89 | ~Gene39	8	3	0.0	Gene39, Gene58, Gene89	3	1	0.2088808510768057
33	Gene29 | Gene52 | Gene60 | Gene89 | Gene97	8	5	1.0	Gene29, Gene52, Gene60, Gene89, Gene97	5	1	0.17560588822870973
34	Gene3 | Gene4 | Gene57 | Gene58 | Gene89	8	5	1.0	Gene3, Gene4, Gene57, Gene58, Gene89	5	1	0.807797145540798
35	Gene1 | Gene3 | Gene42 | Gene49 | Gene58 | Gene60	8	6	1.5	Gene1, Gene3, Gene42, Gene49, Gene58, Gene60	6	1	0.8088107594303369
36	Gene22 | Gene37	7	2	0.0	Gene22, Gene37	2	1	0.28188179685882164
37	Gene10	7	1	0.5	Gene10	1	1	0.10313430058926336
38	~Gene3	7	1	0.5	Gene3	1	1	0.18488317576801797
39	Gene44	7	1	0.5	Gene44	1	1	0.7584589115638467
40	Gene23 | Gene3 | Gene58	5	3	0.0	Gene23, Gene3, Gene58	3	1	0.005599302733603489
41	Gene94 & (Gene22 | Gene89)	5	3	0.0	Gene22, Gene89, Gene94	3	1	0.010135751117376097
42	Gene3 | Gene58	3	2	0.0	Gene3, Gene58	2	1	0.012806157836688398
43	Gene3 | Gene58	3	2	0.0	Gene3, Gene58	2	1	0.012806157836688398
44	Gene3 | Gene64	3	2	0.0	Gene3, Gene64	2	1	0.02075155763428297
45	Gene48 | Gene58	3	2	0.0	Gene48, Gene58	2	1	0.44860210082949037
46	Gene3 | Gene83	3	2	0.0	Gene3, Gene83	2	1	0.9660156174369319
47	Gene72	2	1	0.5	Gene72	1	1	0.9500077362959733
48	Gene58	2	1	0.5	Gene58	1	1	1.1077922117883148
49	Gene58	2	1	0.5	Gene58	1	1	1.1077922117883148
50	Gene22	2	1	0.5	Gene22	1	1	1.107797377937205
