rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
2	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
3	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
4	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
5	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
6	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
7	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
8	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
9	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
10	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
11	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
12	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
13	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
14	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
15	~Gene46 & ~Gene80	9	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
16	~Gene46	9	1	0.5	Gene46	1	1	0.6715982974176338
17	~Gene46	9	1	0.5	Gene46	1	1	0.6715982974176338
18	~Gene46	9	1	0.5	Gene46	1	1	0.6715982974176338
19	~Gene14 & ~Gene46 & ~Gene54	8	3	0.0	Gene14, Gene46, Gene54	3	1	0.15319199628121455
20	False	8	1	0.5	False	1	1	0.6715982974176338
21	Gene22 & Gene46	7	2	0.0	Gene22, Gene46	2	1	0.22778098756978432
22	Gene80	7	1	0.5	Gene80	1	1	0.4754885092517793
23	~Gene55	7	1	0.5	Gene55	1	1	0.7201259843472968
24	Gene22	7	1	0.5	Gene22	1	1	0.7229327311756364
25	~Gene7 & (Gene25 | Gene54)	6	3	0.0	Gene25, Gene54, Gene7	3	1	0.16661900937614715
26	Gene67	6	1	0.5	Gene67	1	1	0.811734889825477
27	~Gene54 & ~Gene97	3	2	0.0	Gene54, Gene97	2	1	0.7778627372011739
28	Gene85	3	1	0.5	Gene85	1	1	0.8117352804335529
29	Gene46 & ~Gene48 & ~Gene54	2	3	0.0	Gene46, Gene48, Gene54	3	1	0.03786669066173404
30	Gene54 | ~Gene25	2	2	0.0	Gene25, Gene54	2	1	0.6301115697861736
31	Gene14 | Gene54	2	2	0.0	Gene14, Gene54	2	1	0.6768995063017695
32	~Gene25	2	1	0.5	Gene25	1	1	0.6417427171656356
33	~Gene22	2	1	0.5	Gene22	1	1	0.7229327311756364
34	~Gene22	2	1	0.5	Gene22	1	1	0.7229327311756364
35	Gene18	2	1	0.5	Gene18	1	1	0.7566079105410954
36	Gene2	2	1	0.5	Gene2	1	1	0.7649632058710757
37	~Gene16	2	1	0.5	Gene16	1	1	0.8076314700159103
38	~Gene54	2	1	0.5	Gene54	1	1	0.8117368758046414
39	Gene46 | ~Gene80	1	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
40	Gene46 | Gene62 | ~Gene54	1	3	0.0	Gene46, Gene54, Gene62	3	1	0.09678437915348007
41	Gene43 | ~Gene80	1	2	0.0	Gene43, Gene80	2	1	0.46267272842079515
42	Gene46 | ~Gene54	1	2	0.0	Gene46, Gene54	2	1	0.6618707746837527
43	True	1	1	0.5	True	1	1	0.6715982974176338
44	Gene46 | Gene80	0	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
45	Gene46 | Gene80	0	2	0.0	Gene46, Gene80	2	1	0.09625374401133943
46	Gene22 | Gene46	0	2	0.0	Gene22, Gene46	2	1	0.22778098756978432
47	Gene46 | Gene55	0	2	0.0	Gene46, Gene55	2	1	0.5501341738212631
48	Gene46	0	1	0.5	Gene46	1	1	0.6715982974176338
49	Gene46	0	1	0.5	Gene46	1	1	0.6715982974176338
50	Gene46	0	1	0.5	Gene46	1	1	0.6715982974176338
