rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
2	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
3	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
4	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
5	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
6	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
7	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
8	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
9	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
10	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
11	Gene93 & (~Gene21 | ~Gene31)	9	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
12	Gene93 & ~Gene21	8	2	0.0	Gene21, Gene93	2	1	1.1771799017315192
13	Gene93 & (~Gene14 | ~Gene21 | ~Gene31)	8	4	0.5	Gene14, Gene21, Gene31, Gene93	4	1	0.8417810715365679
14	Gene31 & ~Gene21	7	2	0.0	Gene21, Gene31	2	1	0.7329936357237714
15	Gene21 & ~Gene31	7	2	0.0	Gene21, Gene31	2	1	0.7329936357237714
16	Gene93 & ~Gene31	7	2	0.0	Gene31, Gene93	2	1	1.0397622214440172
17	Gene93 & Gene98	7	2	0.0	Gene93, Gene98	2	1	1.1300945808753662
18	~Gene31	7	1	0.5	Gene31	1	1	1.1802807010663137
19	~Gene21	7	1	0.5	Gene21	1	1	1.1802863747942038
20	~Gene21	7	1	0.5	Gene21	1	1	1.1802863747942038
21	~Gene21	7	1	0.5	Gene21	1	1	1.1802863747942038
22	False	6	1	0.5	False	1	1	1.1771799017315192
23	Gene93 & (~Gene14 | ~Gene31 | ~Gene84)	6	4	0.5	Gene14, Gene31, Gene84, Gene93	4	1	0.003338445562237054
24	Gene74 & ~Gene73 & (~Gene14 | ~Gene76)	6	4	0.5	Gene14, Gene73, Gene74, Gene76	4	1	0.07677803602087382
25	Gene93 & (~Gene14 | ~Gene21 | ~Gene79)	6	4	0.5	Gene14, Gene21, Gene79, Gene93	4	1	0.4209518976438569
26	Gene93	6	1	0.5	Gene93	1	1	1.180277578869822
27	~Gene21 | ~Gene29 | ~Gene31	5	3	0.0	Gene21, Gene29, Gene31	3	1	0.026017833923079707
28	Gene1 & Gene21	5	2	0.0	Gene1, Gene21	2	1	0.5139661583786987
29	Gene21 & Gene31 & ~Gene14	5	3	0.0	Gene14, Gene21, Gene31	3	1	0.5860371615537585
30	Gene93 & ~Gene14	5	2	0.0	Gene14, Gene93	2	1	0.6769720380336524
31	Gene31 & (~Gene21 | ~Gene93)	5	3	0.0	Gene21, Gene31, Gene93	3	1	0.8500121956956282
32	Gene45 & ~Gene98	5	2	0.0	Gene45, Gene98	2	1	0.9679736089108268
33	Gene31 & Gene93	5	2	0.0	Gene31, Gene93	2	1	1.0397622214440172
34	~Gene21 | ~Gene93	5	2	0.0	Gene21, Gene93	2	1	1.1771799017315192
35	Gene21 & Gene31 & Gene38 & Gene98	4	4	0.5	Gene21, Gene31, Gene38, Gene98	4	1	0.8877272297029208
36	Gene55	4	1	0.5	Gene55	1	1	1.120170376877848
37	~Gene79	4	1	0.5	Gene79	1	1	1.1802778250358672
38	Gene20	4	1	0.5	Gene20	1	1	1.180278286928589
39	~Gene19	4	1	0.5	Gene19	1	1	1.1802794311395823
40	Gene14 & Gene21 & Gene31 & Gene73 & Gene93	4	5	1.0	Gene14, Gene21, Gene31, Gene73, Gene93	5	1	0.12113649531922718
41	Gene73 | Gene98	3	2	0.0	Gene73, Gene98	2	1	0.24460079748159502
42	Gene14 & Gene73	3	2	0.0	Gene14, Gene73	2	1	0.24470284934264658
43	~Gene93	3	1	0.5	Gene93	1	1	1.180277578869822
44	~Gene93	3	1	0.5	Gene93	1	1	1.180277578869822
45	~Gene93	3	1	0.5	Gene93	1	1	1.180277578869822
46	Gene21	2	1	0.5	Gene21	1	1	1.1802863747942038
47	Gene21	2	1	0.5	Gene21	1	1	1.1802863747942038
48	Gene21 & Gene31	1	2	0.0	Gene21, Gene31	2	1	0.7329936357237714
49	Gene21 & Gene31	1	2	0.0	Gene21, Gene31	2	1	0.7329936357237714
50	Gene21 & Gene31	1	2	0.0	Gene21, Gene31	2	1	0.7329936357237714
