rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.010597503332246766
2	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.010597503332246766
3	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.010597503332246766
4	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.010597503332246766
5	Gene93 & (Gene23 | Gene4)	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.010597503332246766
6	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
7	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
8	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
9	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
10	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
11	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
12	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
13	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
14	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
15	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
16	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
17	Gene23 & Gene4 & Gene93	8	3	0.0	Gene23, Gene4, Gene93	3	1	0.013471560390182293
18	Gene4	8	1	0.5	Gene4	1	1	0.01448877069542617
19	Gene23 & Gene4	8	2	0.0	Gene23, Gene4	2	1	0.2530993742683912
20	Gene23 & Gene4	8	2	0.0	Gene23, Gene4	2	1	0.2530993742683912
21	Gene23 & Gene4	8	2	0.0	Gene23, Gene4	2	1	0.2530993742683912
22	Gene23 & Gene4	8	2	0.0	Gene23, Gene4	2	1	0.25828471133293784
23	Gene4 & Gene93	8	2	0.0	Gene4, Gene93	2	1	0.3041019838465893
24	Gene4	8	1	0.5	Gene4	1	1	0.3041019838465893
25	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	0.34509347629247633
26	Gene4	8	1	0.5	Gene4	1	1	0.4235253576605142
27	Gene27 & Gene57	7	2	0.0	Gene27, Gene57	2	1	0.03159517420672363
28	Gene19 & Gene91 & Gene93	7	3	0.0	Gene19, Gene91, Gene93	3	1	0.05499879317015603
29	Gene19 & Gene23 & Gene93	7	3	0.0	Gene19, Gene23, Gene93	3	1	0.16089344496816493
30	Gene19 & Gene74	7	2	0.0	Gene19, Gene74	2	1	0.18823655895470637
31	Gene19 & Gene4 & Gene93	7	3	0.0	Gene19, Gene4, Gene93	3	1	0.22500817586811384
32	Gene24 & Gene4 & Gene93	7	3	0.0	Gene24, Gene4, Gene93	3	1	0.2573945134855112
33	Gene82 & Gene91	7	2	0.0	Gene82, Gene91	2	1	0.27867618321568327
34	Gene82 & Gene91	7	2	0.0	Gene82, Gene91	2	1	0.27867618321568327
35	False	7	1	0.5	False	1	1	0.3041019838465893
36	Gene51 & Gene63 & Gene95	7	3	0.0	Gene51, Gene63, Gene95	3	1	0.3220654920560754
37	Gene27 & Gene54	7	2	0.0	Gene27, Gene54	2	1	0.3347259147849834
38	Gene23 & Gene88	7	2	0.0	Gene23, Gene88	2	1	0.5210192016164513
39	Gene19 & Gene91	7	2	0.0	Gene19, Gene91	2	1	0.5939212286681095
40	Gene19 & Gene82 & Gene91 & Gene93	7	4	0.5	Gene19, Gene82, Gene91, Gene93	4	1	0.008302358615012686
41	Gene20 & Gene23 & Gene4 & Gene57	7	4	0.5	Gene20, Gene23, Gene4, Gene57	4	1	0.011904504623996164
42	Gene4 & Gene93 & (Gene19 | Gene9)	7	4	0.5	Gene19, Gene4, Gene9, Gene93	4	1	0.1208139749399802
43	Gene19 & Gene4 & Gene82 & Gene91 & Gene93	7	5	1.0	Gene19, Gene4, Gene82, Gene91, Gene93	5	1	0.05303909934071083
44	Gene19 & Gene4 & Gene82 & Gene91 & Gene93	7	5	1.0	Gene19, Gene4, Gene82, Gene91, Gene93	5	1	0.05303909934071083
45	Gene4 & Gene72 & Gene90 & Gene91 & Gene93	7	5	1.0	Gene4, Gene72, Gene90, Gene91, Gene93	5	1	0.09804565067075924
46	Gene65 & Gene67	6	2	0.0	Gene65, Gene67	2	1	0.5616329462342231
47	Gene33 & Gene93	5	2	0.0	Gene33, Gene93	2	1	0.4175998436289591
48	Gene93	5	1	0.5	Gene93	1	1	0.42205433015924754
49	Gene93	5	1	0.5	Gene93	1	1	0.42205433015924754
50	Gene9 | Gene93	4	2	0.0	Gene9, Gene93	2	1	0.4589316764560242
