rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76	8	1	0.5	Gene76	1	1	0.08791083794402385
2	Gene76	8	1	0.5	Gene76	1	1	0.08791083794402385
3	Gene76 & (Gene2 | Gene77)	8	3	0.0	Gene2, Gene76, Gene77	3	1	0.08791083794402385
4	Gene76	8	1	0.5	Gene76	1	1	0.08791083794402385
5	Gene76	8	1	0.5	Gene76	1	1	0.08791083794402385
6	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
7	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
8	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
9	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
10	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
11	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
12	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
13	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
14	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
15	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
16	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
17	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
18	Gene76 | Gene83	8	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
19	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
20	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
21	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
22	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
23	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
24	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
25	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
26	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.5171827059751322
27	Gene24 | Gene76	7	2	0.0	Gene24, Gene76	2	1	0.527284062879442
28	Gene76 & Gene83	6	2	0.0	Gene76, Gene83	2	1	0.14651962490200482
29	Gene84 & (Gene83 | Gene86)	6	3	0.0	Gene83, Gene84, Gene86	3	1	0.39439409959738414
30	Gene83	6	1	0.5	Gene83	1	1	0.49148073509646795
31	Gene58	6	1	0.5	Gene58	1	1	0.5219081398182054
32	Gene86 | Gene90	5	2	0.0	Gene86, Gene90	2	1	0.16148723612515414
33	Gene83 | Gene86	5	2	0.0	Gene83, Gene86	2	1	0.23918654213884652
34	Gene32 | Gene76 | Gene9	5	3	0.0	Gene32, Gene76, Gene9	3	1	0.2776102492571603
35	Gene76 | Gene86	5	2	0.0	Gene76, Gene86	2	1	0.309907263086101
36	Gene32 | Gene76	5	2	0.0	Gene32, Gene76	2	1	0.38091160919470823
37	Gene76 | Gene83 | Gene86	5	3	0.0	Gene76, Gene83, Gene86	3	1	0.4317382050105808
38	Gene76 | Gene83 | Gene86	5	3	0.0	Gene76, Gene83, Gene86	3	1	0.4317382050105808
39	Gene80 | Gene86	5	2	0.0	Gene80, Gene86	2	1	0.713553198008844
40	Gene86 | Gene9	5	2	0.0	Gene86, Gene9	2	1	0.8631513992471698
41	Gene86 | Gene9	5	2	0.0	Gene86, Gene9	2	1	0.8631513992471698
42	Gene86 | Gene9	5	2	0.0	Gene86, Gene9	2	1	0.8631513992471698
43	Gene86 | Gene9	5	2	0.0	Gene86, Gene9	2	1	0.8631513992471698
44	Gene86	5	1	0.5	Gene86	1	1	0.9511071539628762
45	Gene86	5	1	0.5	Gene86	1	1	0.9511071539628762
46	~Gene82	5	1	0.5	Gene82	1	1	0.9715296768481841
47	Gene63 | Gene76	4	2	0.0	Gene63, Gene76	2	1	0.3621181421781854
48	Gene63 | Gene76	4	2	0.0	Gene63, Gene76	2	1	0.3621181421781854
49	Gene26 | Gene76	4	2	0.0	Gene26, Gene76	2	1	0.46837330808344096
50	Gene24 | Gene33	4	2	0.0	Gene24, Gene33	2	1	0.5794287393640064
