generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.17	0	4	0.440	0.0	1.5
1	2.24	1.14	0	4	0.370	0.0	1.0
2	2.56	1.27	0	4	0.290	0.0	0.5
3	2.80	1.23	1	4	0.330	0.0	1.0
4	3.16	1.19	1	4	0.290	0.0	0.5
5	3.08	1.06	1	4	0.200	0.0	1.0
6	2.90	1.25	0	4	0.200	0.0	0.5
7	3.00	1.18	0	4	0.140	0.0	0.5
8	3.04	1.09	0	4	0.160	0.0	1.0
9	2.84	1.29	0	4	0.210	0.0	0.5
10	2.86	1.30	0	4	0.180	0.0	0.5
11	2.92	1.11	0	4	0.170	0.0	1.0
12	2.92	1.28	0	4	0.190	0.0	0.5
13	2.80	1.30	0	4	0.170	0.0	0.5
14	2.84	1.27	0	4	0.160	0.0	0.5
15	2.94	1.24	0	4	0.170	0.0	1.0
16	3.04	1.11	0	4	0.160	0.0	1.0
17	3.06	1.21	0	4	0.120	0.0	0.5
18	2.92	1.16	0	4	0.180	0.0	0.5
19	2.90	1.20	0	4	0.170	0.0	1.0
20	3.00	1.22	0	4	0.190	0.0	1.0
21	2.98	1.05	1	4	0.160	0.0	1.0
22	3.24	0.95	0	4	0.070	0.0	0.5
23	3.12	1.29	0	4	0.140	0.0	1.0
24	3.10	1.14	1	4	0.200	0.0	1.5
25	2.94	1.35	0	4	0.140	0.0	0.5
26	2.88	1.38	0	4	0.210	0.0	0.5
27	2.92	1.34	0	4	0.180	0.0	0.5
28	3.20	1.06	0	4	0.120	0.0	0.5
29	3.22	1.04	0	4	0.170	0.0	0.5
30	2.92	1.26	0	4	0.130	0.0	0.5
31	2.74	1.26	0	4	0.180	0.0	1.0
32	2.72	1.31	0	4	0.170	0.0	1.0
33	2.92	1.21	0	4	0.150	0.0	0.5
34	2.84	1.36	0	4	0.180	0.0	0.5
35	2.96	1.25	0	4	0.150	0.0	0.5
36	3.08	1.21	0	4	0.200	0.0	1.0
37	2.86	1.44	0	4	0.150	0.0	0.5
38	2.94	1.16	0	4	0.160	0.0	0.5
39	2.76	1.24	0	4	0.230	0.0	1.0
40	3.16	1.07	0	4	0.160	0.0	0.5
41	2.96	1.28	0	4	0.180	0.0	1.0
42	3.02	1.16	0	4	0.170	0.0	1.0
43	2.86	1.13	0	4	0.150	0.0	1.0
44	2.84	1.14	0	4	0.140	0.0	0.5
45	2.78	1.30	0	4	0.190	0.0	1.0
46	2.84	1.45	0	4	0.150	0.0	0.5
47	2.90	1.24	0	4	0.140	0.0	0.5
48	2.94	1.33	0	4	0.150	0.0	0.5
49	2.72	1.34	0	4	0.200	0.0	1.0
50	3.02	1.10	1	4	0.110	0.0	0.5
