generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	3	0.310	0.0	0.5
1	2.64	0.62	1	4	0.280	0.0	0.5
2	2.78	0.70	1	4	0.200	0.0	0.5
3	2.70	1.02	0	4	0.140	0.0	0.5
4	2.98	0.93	0	4	0.190	0.0	0.5
5	3.22	0.70	1	4	0.200	0.0	0.5
6	3.08	0.93	1	4	0.160	0.0	0.5
7	3.28	0.87	1	4	0.090	0.0	0.5
8	3.12	0.93	1	4	0.190	0.0	1.0
9	3.16	0.88	1	4	0.160	0.0	0.5
10	3.40	0.69	1	4	0.120	0.0	0.5
11	3.26	0.89	1	4	0.100	0.0	0.5
12	3.40	0.77	1	4	0.090	0.0	0.5
13	3.36	0.77	0	4	0.160	0.0	0.5
14	3.28	0.92	0	4	0.150	0.0	1.0
15	3.24	0.95	0	4	0.160	0.0	1.0
16	3.26	0.87	1	4	0.120	0.0	0.5
17	3.40	0.80	1	4	0.110	0.0	1.0
18	3.34	0.89	1	4	0.130	0.0	0.5
19	3.28	0.90	1	4	0.160	0.0	1.0
20	3.36	0.79	1	4	0.110	0.0	0.5
21	3.22	0.81	1	4	0.140	0.0	0.5
22	3.16	0.90	1	4	0.100	0.0	0.5
23	3.16	0.95	1	4	0.160	0.0	1.0
24	3.24	0.93	0	4	0.220	0.0	1.0
25	3.18	0.97	0	4	0.130	0.0	0.5
26	3.14	0.80	1	4	0.190	0.0	0.5
27	3.14	0.94	1	4	0.110	0.0	0.5
28	3.30	0.85	1	4	0.140	0.0	1.0
29	3.32	0.86	1	4	0.190	0.0	1.0
30	3.40	0.77	1	4	0.130	0.0	0.5
31	3.20	0.87	1	4	0.180	0.0	0.5
32	3.16	1.01	1	4	0.170	0.0	0.5
33	3.32	0.95	0	4	0.140	0.0	0.5
34	3.16	0.92	0	4	0.130	0.0	0.5
35	3.34	0.84	0	4	0.120	0.0	0.5
36	3.34	0.82	0	4	0.130	0.0	0.5
37	3.10	0.98	1	4	0.110	0.0	0.5
38	3.28	0.75	1	4	0.190	0.0	1.5
39	3.22	0.94	0	4	0.160	0.0	0.5
40	3.12	0.74	1	4	0.190	0.0	0.5
41	3.22	0.83	1	4	0.130	0.0	1.0
42	3.28	0.69	2	4	0.140	0.0	1.0
43	3.10	1.00	0	4	0.120	0.0	0.5
44	3.18	0.84	1	4	0.130	0.0	0.5
45	3.30	0.88	1	4	0.170	0.0	1.0
46	3.28	0.78	0	4	0.240	0.0	1.0
47	3.22	0.86	0	4	0.170	0.0	1.0
48	3.00	1.15	0	4	0.130	0.0	0.5
49	3.14	1.10	1	4	0.170	0.0	0.5
50	3.04	0.96	0	4	0.220	0.0	0.5
