generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.98	0	4	0.380	0.0	1.0
1	2.32	1.01	0	4	0.310	0.0	0.5
2	2.52	1.04	0	4	0.300	0.0	0.5
3	2.60	1.25	0	4	0.370	0.0	0.5
4	2.52	1.43	0	4	0.410	0.0	0.5
5	2.90	1.20	0	4	0.410	0.0	0.5
6	2.98	1.35	0	4	0.450	0.0	0.5
7	2.98	1.27	0	4	0.470	0.0	0.5
8	2.78	1.49	0	4	0.450	0.0	0.5
9	2.90	1.32	0	4	0.500	0.5	0.5
10	2.82	1.35	0	4	0.450	0.0	0.5
11	3.02	1.22	0	4	0.430	0.0	0.5
12	2.58	1.47	0	4	0.440	0.0	0.5
13	2.96	1.18	0	4	0.490	0.0	0.5
14	2.84	1.38	0	4	0.490	0.0	0.5
15	2.66	1.37	0	4	0.460	0.0	0.5
16	2.90	1.36	0	4	0.460	0.0	0.5
17	3.06	1.35	0	4	0.470	0.0	0.5
18	2.50	1.46	0	4	0.460	0.0	0.5
19	3.04	1.26	0	4	0.440	0.0	0.5
20	2.82	1.21	0	4	0.410	0.0	0.5
21	2.78	1.17	0	4	0.410	0.0	0.5
22	2.76	1.34	0	4	0.370	0.0	0.5
23	2.92	1.11	1	4	0.340	0.0	0.5
24	2.80	1.34	0	4	0.280	0.0	0.5
25	2.50	1.50	0	4	0.300	0.0	0.5
26	2.74	1.31	0	4	0.270	0.0	0.5
27	2.86	1.22	0	4	0.230	0.0	0.5
28	2.40	1.31	0	4	0.160	0.0	0.5
29	2.54	1.30	0	4	0.160	0.0	0.5
30	2.66	1.29	0	4	0.200	0.0	0.5
31	2.84	1.12	0	4	0.200	0.0	0.5
32	2.46	1.31	0	4	0.240	0.0	0.5
33	2.52	1.35	0	4	0.190	0.0	0.5
34	2.56	1.37	0	4	0.250	0.0	0.5
35	2.32	1.43	0	4	0.220	0.0	0.5
36	2.80	1.26	0	4	0.240	0.0	0.5
37	2.42	1.39	0	4	0.220	0.0	0.5
38	2.68	1.33	0	4	0.190	0.0	0.5
39	2.58	1.46	0	4	0.230	0.0	0.5
40	2.78	1.17	0	4	0.220	0.0	0.5
41	2.56	1.27	0	4	0.270	0.0	0.5
42	2.70	1.24	0	4	0.250	0.0	0.5
43	2.60	1.41	0	4	0.170	0.0	0.5
44	2.42	1.39	0	4	0.210	0.0	0.5
45	2.52	1.22	0	4	0.230	0.0	1.0
46	3.08	1.02	0	4	0.200	0.0	1.0
47	2.80	1.26	0	4	0.270	0.0	0.5
48	2.58	1.25	0	4	0.260	0.0	0.5
49	2.72	1.23	0	4	0.190	0.0	0.5
50	2.78	1.15	0	4	0.260	0.0	0.5
