generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.08	0	4	0.370	0.0	1.5
1	2.40	0.96	0	4	0.280	0.0	1.0
2	2.78	0.94	0	4	0.250	0.0	0.5
3	2.80	1.15	0	4	0.250	0.0	0.5
4	2.78	1.15	0	4	0.400	0.0	1.5
5	2.84	1.10	1	4	0.310	0.0	0.5
6	2.94	1.08	0	4	0.340	0.0	0.5
7	2.82	1.18	0	4	0.290	0.0	0.5
8	2.68	1.19	0	4	0.300	0.0	0.5
9	2.90	1.00	0	4	0.250	0.0	0.5
10	2.70	1.02	1	4	0.180	0.0	0.5
11	2.76	1.07	0	4	0.190	0.0	0.5
12	2.86	0.96	1	4	0.190	0.0	0.5
13	2.90	0.96	0	4	0.090	0.0	0.5
14	3.12	0.89	0	4	0.130	0.0	0.5
15	3.16	0.99	0	4	0.090	0.0	0.5
16	2.88	1.05	0	4	0.140	0.0	0.5
17	3.14	0.85	1	4	0.150	0.0	1.0
18	3.06	0.93	1	4	0.140	0.0	0.5
19	2.76	1.14	0	4	0.130	0.0	0.5
20	3.16	1.01	1	4	0.130	0.0	1.0
21	3.24	0.93	0	4	0.100	0.0	0.5
22	2.88	1.01	0	4	0.100	0.0	0.5
23	2.92	1.07	0	4	0.130	0.0	0.5
24	3.02	1.07	0	4	0.140	0.0	0.5
25	3.08	0.96	1	4	0.090	0.0	0.5
26	2.86	0.96	1	4	0.120	0.0	0.5
27	2.88	1.05	1	4	0.140	0.0	0.5
28	3.12	0.91	1	4	0.120	0.0	1.0
29	2.92	1.00	1	4	0.140	0.0	0.5
30	3.24	0.86	1	4	0.170	0.0	1.0
31	2.98	1.07	0	4	0.120	0.0	0.5
32	2.88	0.91	1	4	0.160	0.0	0.5
33	2.80	1.02	1	4	0.120	0.0	1.0
34	2.90	0.96	1	4	0.130	0.0	0.5
35	3.20	0.80	1	4	0.200	0.0	1.0
36	3.04	0.98	1	4	0.120	0.0	0.5
37	2.96	1.02	1	4	0.130	0.0	0.5
38	3.00	0.96	1	4	0.140	0.0	1.0
39	3.16	0.83	2	4	0.100	0.0	0.5
40	3.02	0.93	1	4	0.120	0.0	0.5
41	2.98	1.09	1	4	0.100	0.0	0.5
42	3.08	1.00	1	4	0.140	0.0	0.5
43	3.04	1.02	1	4	0.110	0.0	0.5
44	3.10	0.96	1	4	0.070	0.0	0.5
45	3.08	0.80	1	4	0.150	0.0	0.5
46	2.90	1.02	1	4	0.210	0.0	1.0
47	3.16	0.86	1	4	0.160	0.0	0.5
48	2.90	1.02	1	4	0.140	0.0	0.5
49	2.86	0.98	1	4	0.120	0.0	0.5
50	3.24	0.88	1	4	0.130	0.0	0.5
