generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.400	0.0	0.5
1	2.60	1.11	0	4	0.280	0.0	1.0
2	3.00	1.11	0	4	0.250	0.0	0.5
3	3.08	1.21	0	4	0.180	0.0	1.0
4	3.06	1.16	0	4	0.160	0.0	1.0
5	3.22	1.12	0	4	0.180	0.0	1.5
6	3.10	1.15	0	4	0.150	0.0	0.5
7	2.94	1.16	1	4	0.180	0.0	1.0
8	3.24	1.18	0	4	0.060	0.0	0.5
9	3.24	1.12	0	4	0.100	0.0	0.5
10	3.70	0.81	0	4	0.110	0.0	1.0
11	3.40	1.04	0	4	0.090	0.0	0.5
12	3.40	1.08	0	4	0.080	0.0	0.5
13	3.42	0.92	1	4	0.060	0.0	0.5
14	3.12	1.23	0	4	0.160	0.0	0.5
15	3.30	1.08	0	4	0.150	0.0	0.5
16	3.38	0.87	1	4	0.150	0.0	0.5
17	2.96	1.22	0	4	0.180	0.0	0.5
18	3.20	1.11	0	4	0.180	0.0	1.0
19	3.50	0.85	0	4	0.150	0.0	1.0
20	3.30	1.08	0	4	0.160	0.0	0.5
21	2.90	1.30	0	4	0.130	0.0	0.5
22	3.32	0.99	0	4	0.150	0.0	1.0
23	3.22	1.03	0	4	0.110	0.0	1.0
24	3.28	1.11	0	4	0.160	0.0	1.0
25	3.54	0.88	0	4	0.140	0.0	1.0
26	3.10	1.06	1	4	0.120	0.0	0.5
27	2.96	1.13	1	4	0.180	0.0	0.5
28	3.38	0.91	1	4	0.150	0.0	0.5
29	3.28	1.08	0	4	0.130	0.0	0.5
30	2.94	1.24	0	4	0.200	0.0	0.5
31	3.48	0.81	1	4	0.100	0.0	1.0
32	3.26	1.18	0	4	0.100	0.0	0.5
33	3.20	1.13	0	4	0.110	0.0	1.0
34	3.40	0.87	1	4	0.140	0.0	1.0
35	3.24	1.11	0	4	0.180	0.0	1.5
36	3.66	0.59	2	4	0.140	0.0	1.0
37	3.50	0.98	0	4	0.110	0.0	0.5
38	3.30	1.04	0	4	0.150	0.0	1.0
39	3.34	0.86	1	4	0.100	0.0	0.5
40	3.62	0.72	1	4	0.080	0.0	1.0
41	3.42	1.04	0	4	0.100	0.0	0.5
42	3.42	1.08	0	4	0.120	0.0	0.5
43	3.16	1.12	0	4	0.170	0.0	0.5
44	3.30	1.10	0	4	0.120	0.0	1.0
45	3.22	1.14	0	4	0.180	0.0	1.5
46	3.42	0.92	1	4	0.150	0.0	0.5
47	3.08	1.23	0	4	0.130	0.0	1.0
48	3.42	1.06	0	4	0.140	0.0	0.5
49	3.14	1.23	0	4	0.160	0.0	1.0
50	3.30	0.75	1	4	0.120	0.0	0.5
