generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.19	0	4	0.360	0.0	0.5
1	2.12	1.29	0	4	0.280	0.0	0.5
2	2.52	1.37	0	4	0.400	0.0	1.5
3	2.34	1.48	0	4	0.360	0.0	1.0
4	2.64	1.48	0	4	0.410	0.0	0.5
5	2.98	1.45	0	4	0.380	0.0	1.5
6	2.74	1.59	0	4	0.390	0.0	0.5
7	2.70	1.55	0	4	0.370	0.0	0.5
8	2.84	1.59	0	4	0.390	0.0	1.0
9	2.84	1.49	0	4	0.350	0.0	0.5
10	2.80	1.62	0	4	0.350	0.0	1.0
11	3.00	1.37	0	4	0.260	0.0	0.5
12	2.44	1.66	0	4	0.240	0.0	0.5
13	2.36	1.55	0	4	0.190	0.0	0.5
14	2.62	1.66	0	4	0.190	0.0	1.0
15	2.50	1.69	0	4	0.210	0.0	0.5
16	2.64	1.55	0	4	0.160	0.0	0.5
17	2.66	1.54	0	4	0.210	0.0	0.5
18	2.82	1.52	0	4	0.180	0.0	0.5
19	2.40	1.74	0	4	0.210	0.0	0.5
20	2.20	1.73	0	4	0.230	0.0	0.5
21	2.10	1.71	0	4	0.200	0.0	0.5
22	2.40	1.56	0	4	0.230	0.0	1.0
23	2.18	1.72	0	4	0.160	0.0	0.5
24	2.50	1.71	0	4	0.220	0.0	1.0
25	2.38	1.62	0	4	0.170	0.0	0.5
26	2.50	1.58	0	4	0.160	0.0	1.0
27	2.32	1.73	0	4	0.150	0.0	0.5
28	2.96	1.43	0	4	0.170	0.0	0.5
29	2.26	1.65	0	4	0.210	0.0	0.5
30	2.50	1.58	0	4	0.180	0.0	1.0
31	2.08	1.70	0	4	0.170	0.0	0.5
32	2.22	1.64	0	4	0.190	0.0	0.5
33	2.52	1.71	0	4	0.200	0.0	0.5
34	2.40	1.62	0	4	0.150	0.0	0.5
35	2.12	1.77	0	4	0.220	0.0	1.0
36	1.92	1.82	0	4	0.170	0.0	0.5
37	2.00	1.70	0	4	0.190	0.0	0.5
38	2.42	1.47	0	4	0.200	0.0	0.5
39	3.16	1.36	0	4	0.220	0.0	1.0
40	2.60	1.64	0	4	0.180	0.0	0.5
41	2.64	1.58	0	4	0.250	0.0	1.0
42	2.96	1.43	0	4	0.230	0.0	0.5
43	3.24	1.24	0	4	0.210	0.0	0.5
44	2.88	1.51	0	4	0.240	0.0	0.5
45	2.56	1.51	0	4	0.170	0.0	0.5
46	2.36	1.62	0	4	0.200	0.0	1.0
47	2.54	1.68	0	4	0.200	0.0	1.0
48	1.96	1.65	0	4	0.220	0.0	1.0
49	2.58	1.55	0	4	0.170	0.0	0.5
50	2.48	1.65	0	4	0.230	0.0	1.0
