generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.22	0	4	0.340	0.0	0.5
1	2.34	1.31	0	4	0.200	0.0	0.5
2	2.78	1.43	0	4	0.260	0.0	1.0
3	3.00	1.31	0	4	0.150	0.0	0.5
4	3.02	1.35	0	4	0.120	0.0	1.0
5	3.14	1.25	0	4	0.180	0.0	0.5
6	2.66	1.41	0	4	0.180	0.0	0.5
7	2.68	1.52	0	4	0.230	0.0	0.5
8	2.94	1.27	0	4	0.210	0.0	0.5
9	2.64	1.41	0	4	0.230	0.0	1.0
10	2.70	1.50	0	4	0.240	0.0	0.5
11	2.78	1.46	0	4	0.140	0.0	0.5
12	3.02	1.27	0	4	0.190	0.0	0.5
13	2.68	1.52	0	4	0.160	0.0	0.5
14	2.72	1.40	0	4	0.110	0.0	0.5
15	2.52	1.66	0	4	0.230	0.0	0.5
16	2.98	1.41	0	4	0.150	0.0	0.5
17	2.62	1.47	0	4	0.140	0.0	0.5
18	2.78	1.39	0	4	0.220	0.0	1.0
19	2.78	1.46	0	4	0.270	0.0	0.5
20	2.76	1.39	0	4	0.160	0.0	0.5
21	2.92	1.40	0	4	0.220	0.0	1.0
22	2.88	1.45	0	4	0.180	0.0	0.5
23	3.00	1.37	0	4	0.190	0.0	0.5
24	2.84	1.35	0	4	0.170	0.0	0.5
25	2.60	1.39	0	4	0.210	0.0	1.5
26	2.42	1.63	0	4	0.230	0.0	1.0
27	2.64	1.56	0	4	0.200	0.0	0.5
28	2.58	1.52	0	4	0.200	0.0	0.5
29	2.64	1.42	0	4	0.170	0.0	0.5
30	2.78	1.45	0	4	0.180	0.0	0.5
31	2.82	1.35	0	4	0.170	0.0	0.5
32	2.54	1.50	0	4	0.150	0.0	0.5
33	2.72	1.46	0	4	0.200	0.0	1.0
34	2.82	1.38	0	4	0.220	0.0	0.5
35	2.86	1.23	0	4	0.190	0.0	0.5
36	2.44	1.44	0	4	0.230	0.0	1.0
37	2.70	1.40	0	4	0.140	0.0	0.5
38	2.78	1.32	0	4	0.140	0.0	0.5
39	2.70	1.39	0	4	0.140	0.0	0.5
40	3.02	1.29	0	4	0.210	0.0	1.0
41	2.84	1.24	0	4	0.170	0.0	0.5
42	2.50	1.54	0	4	0.130	0.0	0.5
43	2.80	1.31	0	4	0.180	0.0	0.5
44	2.76	1.38	0	4	0.170	0.0	0.5
45	2.68	1.53	0	4	0.230	0.0	1.0
46	2.80	1.44	0	4	0.190	0.0	0.5
47	3.12	1.05	0	4	0.230	0.0	0.5
48	2.90	1.42	0	4	0.150	0.0	0.5
49	2.44	1.56	0	4	0.160	0.0	0.5
50	2.68	1.36	0	4	0.220	0.0	1.0
