generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.03	0	4	0.350	0.0	1.0
1	2.54	1.06	0	4	0.260	0.0	0.5
2	2.68	1.29	0	4	0.330	0.0	0.5
3	2.64	1.34	0	4	0.330	0.0	0.5
4	2.88	1.29	0	4	0.290	0.0	0.5
5	2.78	1.27	0	4	0.320	0.0	0.5
6	2.66	1.26	0	4	0.320	0.0	0.5
7	2.86	1.25	0	4	0.300	0.0	1.0
8	2.76	1.27	0	4	0.190	0.0	0.5
9	2.84	1.32	0	4	0.210	0.0	1.5
10	2.56	1.39	0	4	0.190	0.0	0.5
11	2.78	1.14	0	4	0.120	0.0	0.5
12	2.66	1.35	0	4	0.170	0.0	0.5
13	2.90	1.24	0	4	0.150	0.0	0.5
14	2.72	1.34	0	4	0.140	0.0	0.5
15	2.76	1.35	0	4	0.220	0.0	0.5
16	2.80	1.34	0	4	0.170	0.0	0.5
17	2.56	1.51	0	4	0.240	0.0	0.5
18	2.76	1.36	0	4	0.220	0.0	0.5
19	2.66	1.45	0	4	0.190	0.0	1.0
20	2.88	1.34	0	4	0.260	0.0	1.0
21	2.90	1.20	0	4	0.160	0.0	0.5
22	2.78	1.35	0	4	0.160	0.0	0.5
23	2.92	1.20	0	4	0.120	0.0	0.5
24	2.68	1.48	0	4	0.160	0.0	0.5
25	2.66	1.35	0	4	0.160	0.0	0.5
26	2.90	1.25	0	4	0.170	0.0	0.5
27	2.90	1.25	0	4	0.240	0.0	1.0
28	2.76	1.23	0	4	0.120	0.0	0.5
29	2.60	1.47	0	4	0.210	0.0	0.5
30	2.62	1.35	0	4	0.170	0.0	0.5
31	2.76	1.26	0	4	0.240	0.0	0.5
32	2.52	1.40	0	4	0.210	0.0	1.0
33	2.88	1.23	0	4	0.150	0.0	0.5
34	2.72	1.22	0	4	0.170	0.0	0.5
35	2.44	1.39	0	4	0.210	0.0	0.5
36	2.94	1.12	0	4	0.250	0.0	0.5
37	2.78	1.42	0	4	0.240	0.0	0.5
38	2.66	1.37	0	4	0.220	0.0	0.5
39	2.60	1.44	0	4	0.250	0.0	0.5
40	2.66	1.52	0	4	0.190	0.0	0.5
41	2.84	1.30	0	4	0.170	0.0	0.5
42	2.48	1.42	0	4	0.190	0.0	0.5
43	2.98	1.21	0	4	0.190	0.0	0.5
44	2.50	1.40	0	4	0.180	0.0	0.5
45	2.78	1.40	0	4	0.150	0.0	1.0
46	2.82	1.35	0	4	0.180	0.0	0.5
47	2.54	1.45	0	4	0.190	0.0	0.5
48	2.68	1.32	0	4	0.130	0.0	0.5
49	2.72	1.41	0	4	0.210	0.0	0.5
50	2.76	1.42	0	4	0.210	0.0	0.5
