generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.340	0.0	0.5
1	2.36	0.97	1	4	0.280	0.0	0.5
2	2.72	1.10	0	4	0.320	0.0	1.5
3	3.12	0.89	1	4	0.310	0.0	0.5
4	3.22	0.97	0	4	0.270	0.0	0.5
5	2.90	1.33	0	4	0.210	0.0	0.5
6	2.96	1.08	0	4	0.180	0.0	1.0
7	3.10	1.04	1	4	0.090	0.0	0.5
8	2.98	1.09	0	4	0.120	0.0	1.0
9	3.08	1.13	0	4	0.160	0.0	1.0
10	2.90	1.19	0	4	0.160	0.0	1.5
11	3.10	1.04	0	4	0.190	0.0	1.0
12	3.06	1.08	0	4	0.160	0.0	0.5
13	3.12	1.05	0	4	0.140	0.0	0.5
14	3.18	0.91	1	4	0.110	0.0	0.5
15	3.16	1.08	1	4	0.180	0.0	0.5
16	3.32	0.90	1	4	0.150	0.0	0.5
17	3.40	0.87	0	4	0.090	0.0	0.5
18	3.06	1.21	0	4	0.140	0.0	0.5
19	3.10	1.15	0	4	0.130	0.0	1.0
20	2.98	1.14	0	4	0.140	0.0	0.5
21	3.04	1.04	0	4	0.180	0.0	0.5
22	2.98	1.12	0	4	0.150	0.0	1.0
23	3.04	1.06	0	4	0.140	0.0	0.5
24	3.16	1.01	0	4	0.140	0.0	0.5
25	2.94	1.26	0	4	0.130	0.0	0.5
26	3.06	1.03	0	4	0.160	0.0	0.5
27	3.18	1.03	0	4	0.130	0.0	0.5
28	3.04	0.92	1	4	0.130	0.0	0.5
29	3.08	1.11	0	4	0.100	0.0	0.5
30	3.18	0.97	1	4	0.160	0.0	1.0
31	3.32	0.99	0	4	0.180	0.0	1.0
32	3.18	1.07	0	4	0.180	0.0	1.0
33	3.34	0.89	1	4	0.150	0.0	1.0
34	3.12	1.03	1	4	0.130	0.0	0.5
35	2.92	1.16	0	4	0.120	0.0	0.5
36	3.46	0.78	2	4	0.060	0.0	0.5
37	3.30	0.98	0	4	0.150	0.0	0.5
38	3.30	0.92	1	4	0.090	0.0	0.5
39	3.24	0.97	0	4	0.090	0.0	0.5
40	3.10	0.92	1	4	0.070	0.0	0.5
41	3.24	0.88	1	4	0.110	0.0	1.0
42	3.08	0.98	1	4	0.150	0.0	0.5
43	3.12	1.09	0	4	0.170	0.0	1.0
44	3.24	0.95	1	4	0.110	0.0	0.5
45	3.18	1.05	0	4	0.140	0.0	0.5
46	3.08	1.16	0	4	0.140	0.0	1.5
47	3.20	1.02	0	4	0.160	0.0	0.5
48	3.10	1.19	0	4	0.120	0.0	0.5
49	3.08	1.06	1	4	0.140	0.0	0.5
50	3.12	1.07	0	4	0.150	0.0	0.5
