generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	1.04	0	4	0.370	0.0	1.0
1	2.26	1.09	0	4	0.360	0.0	0.5
2	2.50	1.15	0	4	0.260	0.0	0.5
3	2.84	1.21	0	4	0.260	0.0	1.0
4	2.86	1.22	0	4	0.200	0.0	1.0
5	2.92	1.21	0	4	0.200	0.0	1.0
6	2.80	1.18	1	4	0.170	0.0	0.5
7	2.96	1.31	0	4	0.100	0.0	0.5
8	3.10	0.98	0	4	0.150	0.0	0.5
9	3.28	0.90	1	4	0.170	0.0	0.5
10	3.04	0.96	1	4	0.210	0.0	1.0
11	3.08	1.11	1	4	0.120	0.0	0.5
12	3.06	1.22	0	4	0.110	0.0	0.5
13	3.06	1.14	1	4	0.150	0.0	0.5
14	3.14	1.08	1	4	0.160	0.0	0.5
15	3.04	1.04	0	4	0.130	0.0	0.5
16	3.04	1.09	1	4	0.100	0.0	0.5
17	2.92	1.23	0	4	0.150	0.0	0.5
18	3.36	1.00	1	4	0.120	0.0	0.5
19	3.14	1.15	0	4	0.120	0.0	0.5
20	3.22	1.08	0	4	0.180	0.0	1.5
21	3.12	1.11	1	4	0.140	0.0	0.5
22	3.06	1.14	1	4	0.120	0.0	0.5
23	3.06	0.99	1	4	0.120	0.0	0.5
24	3.10	1.02	0	4	0.160	0.0	0.5
25	3.12	1.12	1	4	0.140	0.0	0.5
26	2.96	1.34	0	4	0.130	0.0	0.5
27	2.90	1.24	0	4	0.140	0.0	1.0
28	3.42	0.98	0	4	0.060	0.0	0.5
29	3.18	1.05	0	4	0.110	0.0	0.5
30	3.14	1.18	0	4	0.120	0.0	1.0
31	3.08	1.16	1	4	0.090	0.0	0.5
32	3.10	1.06	1	4	0.130	0.0	0.5
33	3.20	1.15	0	4	0.140	0.0	0.5
34	3.12	1.09	0	4	0.130	0.0	0.5
35	3.06	1.07	0	4	0.170	0.0	1.0
36	3.08	1.11	0	4	0.180	0.0	1.0
37	3.28	1.00	0	4	0.110	0.0	0.5
38	3.34	1.03	0	4	0.140	0.0	0.5
39	3.08	1.20	0	4	0.130	0.0	0.5
40	3.20	1.11	0	4	0.110	0.0	0.5
41	3.08	1.04	1	4	0.180	0.0	0.5
42	2.82	1.23	0	4	0.180	0.0	0.5
43	2.94	1.07	1	4	0.180	0.0	1.0
44	2.68	1.36	0	4	0.260	0.0	1.0
45	2.78	1.15	0	4	0.210	0.0	1.0
46	2.88	1.11	0	4	0.150	0.0	0.5
47	2.88	1.07	1	4	0.160	0.0	0.5
48	3.08	1.13	0	4	0.170	0.0	0.5
49	2.94	1.10	1	4	0.190	0.0	1.0
50	3.08	1.07	0	4	0.170	0.0	0.5
