generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.310	0.0	0.5
1	2.48	1.15	0	4	0.260	0.0	0.5
2	2.74	1.09	0	4	0.240	0.0	0.5
3	2.54	1.27	0	4	0.260	0.0	0.5
4	2.98	1.19	0	4	0.370	0.0	0.5
5	2.96	1.22	1	4	0.250	0.0	1.0
6	3.02	1.16	1	4	0.190	0.0	1.0
7	3.04	1.02	0	4	0.100	0.0	0.5
8	3.06	1.16	0	4	0.180	0.0	0.5
9	2.96	1.09	1	4	0.120	0.0	1.0
10	3.16	1.05	0	4	0.120	0.0	1.0
11	3.12	1.14	0	4	0.130	0.0	0.5
12	3.18	1.28	0	4	0.140	0.0	0.5
13	3.10	1.17	0	4	0.120	0.0	0.5
14	2.96	1.11	0	4	0.160	0.0	1.5
15	3.06	1.19	0	4	0.150	0.0	1.0
16	2.96	1.17	0	4	0.130	0.0	0.5
17	3.36	0.79	1	4	0.140	0.0	1.0
18	3.20	1.15	0	4	0.170	0.0	0.5
19	3.34	1.03	0	4	0.080	0.0	0.5
20	3.10	1.22	0	4	0.170	0.0	1.0
21	3.26	0.87	1	4	0.110	0.0	0.5
22	3.18	0.95	1	4	0.130	0.0	0.5
23	2.76	1.32	0	4	0.150	0.0	0.5
24	2.86	1.28	0	4	0.150	0.0	0.5
25	3.20	1.04	0	4	0.160	0.0	1.0
26	3.24	1.03	0	4	0.140	0.0	0.5
27	2.84	1.24	0	4	0.100	0.0	0.5
28	3.18	0.95	1	4	0.110	0.0	0.5
29	3.22	0.92	0	4	0.210	0.0	1.5
30	3.16	1.05	1	4	0.120	0.0	0.5
31	3.20	1.08	0	4	0.130	0.0	0.5
32	3.24	0.88	1	4	0.120	0.0	0.5
33	3.02	1.09	0	4	0.160	0.0	1.0
34	3.10	1.20	0	4	0.190	0.0	1.0
35	3.04	1.02	1	4	0.110	0.0	0.5
36	3.16	1.05	1	4	0.090	0.0	0.5
37	3.04	1.04	1	4	0.120	0.0	0.5
38	3.14	1.17	0	4	0.180	0.0	0.5
39	3.18	1.01	0	4	0.170	0.0	0.5
40	3.14	1.04	0	4	0.140	0.0	0.5
41	3.24	1.09	0	4	0.060	0.0	0.5
42	3.24	0.99	1	4	0.160	0.0	1.0
43	3.32	1.03	0	4	0.110	0.0	1.0
44	3.36	0.97	0	4	0.130	0.0	0.5
45	2.80	1.30	0	4	0.130	0.0	0.5
46	2.92	1.09	0	4	0.180	0.0	0.5
47	3.22	1.03	0	4	0.170	0.0	1.0
48	3.28	0.90	1	4	0.130	0.0	1.0
49	3.02	1.10	0	4	0.150	0.0	0.5
50	2.94	1.17	0	4	0.130	0.0	0.5
