generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.440	0.0	1.5
1	2.44	0.96	0	4	0.320	0.0	0.5
2	2.42	1.08	0	4	0.280	0.0	0.5
3	2.62	1.15	0	4	0.280	0.0	0.5
4	3.08	1.13	0	4	0.300	0.0	0.5
5	2.86	1.20	0	4	0.270	0.0	0.5
6	2.80	1.23	0	4	0.160	0.0	0.5
7	2.82	1.07	1	4	0.170	0.0	1.0
8	2.80	1.13	0	4	0.170	0.0	0.5
9	2.78	1.10	0	4	0.190	0.0	0.5
10	2.90	1.15	0	4	0.160	0.0	0.5
11	2.46	1.28	0	4	0.130	0.0	0.5
12	2.92	1.13	1	4	0.150	0.0	0.5
13	2.92	1.09	1	4	0.120	0.0	0.5
14	2.72	1.20	0	4	0.150	0.0	0.5
15	2.78	1.06	1	4	0.100	0.0	0.5
16	3.02	0.86	1	4	0.100	0.0	1.0
17	3.02	0.93	0	4	0.130	0.0	1.0
18	2.98	0.95	1	4	0.090	0.0	0.5
19	2.78	1.17	0	4	0.110	0.0	0.5
20	3.02	0.99	0	4	0.120	0.0	0.5
21	3.10	0.78	1	4	0.130	0.0	1.0
22	3.12	0.86	1	4	0.120	0.0	1.0
23	2.88	1.07	0	4	0.120	0.0	0.5
24	2.92	1.13	0	4	0.190	0.0	0.5
25	2.64	1.29	0	4	0.170	0.0	1.0
26	2.90	0.98	0	4	0.220	0.0	1.0
27	2.70	1.12	0	4	0.150	0.0	0.5
28	2.90	0.98	0	4	0.150	0.0	1.0
29	2.94	1.14	0	4	0.140	0.0	1.0
30	3.04	0.98	1	4	0.090	0.0	0.5
31	3.08	1.09	0	4	0.120	0.0	0.5
32	2.80	1.10	0	4	0.190	0.0	0.5
33	2.70	1.14	0	4	0.150	0.0	1.0
34	2.98	1.01	1	4	0.110	0.0	0.5
35	2.72	1.02	1	4	0.130	0.0	0.5
36	2.92	1.04	0	4	0.140	0.0	1.0
37	2.66	1.19	0	4	0.140	0.0	1.0
38	3.04	0.89	1	4	0.090	0.0	1.0
39	2.86	1.04	0	4	0.130	0.0	0.5
40	2.88	0.99	1	4	0.120	0.0	0.5
41	3.00	1.06	0	4	0.100	0.0	0.5
42	3.14	0.96	1	4	0.160	0.0	1.5
43	2.96	1.06	0	4	0.110	0.0	0.5
44	2.98	1.05	0	4	0.070	0.0	0.5
45	2.86	1.06	0	4	0.130	0.0	1.0
46	3.00	0.85	1	4	0.110	0.0	1.0
47	2.78	1.08	1	4	0.150	0.0	0.5
48	2.80	1.00	1	4	0.160	0.0	1.0
49	2.98	0.95	1	4	0.140	0.0	1.0
50	2.96	0.87	1	4	0.150	0.0	0.5
