generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.13	0	4	0.330	0.0	0.5
1	3.22	1.01	0	4	0.340	0.0	0.5
2	3.14	1.18	0	4	0.170	0.0	1.0
3	3.02	1.35	0	4	0.200	0.0	1.0
4	3.56	0.70	2	4	0.160	0.0	1.0
5	3.48	0.98	0	4	0.110	0.0	0.5
6	3.40	0.87	1	4	0.110	0.0	0.5
7	3.38	1.04	0	4	0.180	0.0	1.0
8	3.58	0.83	1	4	0.140	0.0	1.5
9	3.48	0.81	1	4	0.120	0.0	1.5
10	3.44	0.88	1	4	0.110	0.0	0.5
11	3.66	0.79	0	4	0.160	0.0	1.5
12	3.58	0.85	0	4	0.160	0.0	1.5
13	3.50	0.96	0	4	0.170	0.0	1.0
14	3.30	1.04	0	4	0.170	0.0	0.5
15	3.36	1.09	0	4	0.120	0.0	1.0
16	3.40	0.92	1	4	0.130	0.0	1.0
17	3.08	1.13	0	4	0.160	0.0	0.5
18	3.38	1.11	0	4	0.130	0.0	1.0
19	3.28	1.02	0	4	0.110	0.0	1.0
20	3.34	0.93	1	4	0.090	0.0	0.5
21	3.64	0.87	0	4	0.080	0.0	1.0
22	3.36	1.00	1	4	0.110	0.0	0.5
23	3.22	1.24	0	4	0.150	0.0	1.0
24	3.44	1.04	0	4	0.110	0.0	0.5
25	3.04	1.25	0	4	0.190	0.0	1.0
26	3.28	1.22	0	4	0.150	0.0	1.0
27	3.56	0.88	1	4	0.170	0.0	1.5
28	3.32	0.93	1	4	0.140	0.0	0.5
29	3.36	1.00	1	4	0.210	0.0	1.0
30	3.50	1.04	0	4	0.140	0.0	1.0
31	3.38	0.96	1	4	0.100	0.0	0.5
32	3.40	0.96	1	4	0.090	0.0	0.5
33	3.50	0.94	0	4	0.140	0.0	1.5
34	3.50	0.85	1	4	0.080	0.0	0.5
35	3.20	1.02	1	4	0.170	0.0	0.5
36	3.36	1.03	0	4	0.140	0.0	0.5
37	3.22	1.12	1	4	0.190	0.0	1.0
38	3.38	0.98	0	4	0.150	0.0	0.5
39	3.50	1.02	0	4	0.140	0.0	0.5
40	3.48	0.81	1	4	0.150	0.0	0.5
41	3.24	1.23	0	4	0.110	0.0	0.5
42	3.42	1.00	0	4	0.160	0.0	1.0
43	3.28	1.08	0	4	0.120	0.0	0.5
44	3.50	0.90	0	4	0.140	0.0	1.0
45	3.42	1.12	0	4	0.090	0.0	0.5
46	3.62	0.80	1	4	0.130	0.0	0.5
47	3.28	1.04	0	4	0.170	0.0	1.0
48	3.48	0.92	0	4	0.090	0.0	0.5
49	3.36	1.00	1	4	0.140	0.0	1.0
50	3.52	0.92	0	4	0.150	0.0	1.0
