generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.08	0	4	0.340	0.0	0.5
1	3.02	0.97	0	4	0.200	0.0	0.5
2	3.06	1.27	0	4	0.170	0.0	0.5
3	3.08	1.00	0	4	0.160	0.0	0.5
4	3.26	0.82	1	4	0.150	0.0	0.5
5	3.22	0.97	0	4	0.180	0.0	1.0
6	2.94	1.17	0	4	0.170	0.0	0.5
7	3.48	0.88	1	4	0.140	0.0	1.0
8	3.24	1.03	0	4	0.170	0.0	1.0
9	3.36	1.02	1	4	0.150	0.0	1.0
10	2.94	1.33	0	4	0.130	0.0	0.5
11	2.98	1.21	0	4	0.200	0.0	1.0
12	3.00	1.26	0	4	0.140	0.0	1.0
13	3.40	0.87	0	4	0.110	0.0	0.5
14	3.32	0.90	0	4	0.100	0.0	0.5
15	3.32	0.93	1	4	0.100	0.0	0.5
16	3.18	1.01	0	4	0.120	0.0	0.5
17	2.84	1.43	0	4	0.160	0.0	1.0
18	3.22	1.12	0	4	0.150	0.0	0.5
19	3.24	1.07	0	4	0.150	0.0	0.5
20	3.14	1.11	0	4	0.140	0.0	0.5
21	3.24	1.01	0	4	0.130	0.0	1.5
22	3.16	1.10	0	4	0.130	0.0	0.5
23	3.56	0.78	1	4	0.070	0.0	0.5
24	3.38	0.87	1	4	0.110	0.0	1.0
25	3.30	0.96	1	4	0.130	0.0	0.5
26	3.20	1.10	0	4	0.140	0.0	0.5
27	3.20	1.06	0	4	0.110	0.0	0.5
28	3.34	1.16	0	4	0.110	0.0	0.5
29	3.14	1.23	0	4	0.080	0.0	0.5
30	3.36	1.07	0	4	0.180	0.0	0.5
31	3.14	1.15	0	4	0.160	0.0	1.0
32	3.02	1.14	0	4	0.130	0.0	0.5
33	3.34	0.91	1	4	0.130	0.0	0.5
34	3.30	1.02	0	4	0.190	0.0	1.0
35	3.32	1.03	0	4	0.140	0.0	0.5
36	3.54	0.81	1	4	0.150	0.0	1.0
37	3.22	1.04	0	4	0.120	0.0	0.5
38	3.38	0.82	0	4	0.120	0.0	0.5
39	3.12	0.95	1	4	0.190	0.0	0.5
40	3.18	1.13	0	4	0.120	0.0	0.5
41	3.38	0.94	1	4	0.150	0.0	1.0
42	3.08	1.25	0	4	0.130	0.0	1.0
43	3.32	1.09	0	4	0.140	0.0	1.0
44	3.00	1.11	0	4	0.210	0.0	1.0
45	3.26	1.04	0	4	0.160	0.0	1.0
46	2.98	1.14	0	4	0.140	0.0	0.5
47	3.40	0.82	1	4	0.130	0.0	1.0
48	3.28	1.04	0	4	0.200	0.0	1.0
49	3.10	1.17	0	4	0.110	0.0	0.5
50	3.36	0.97	0	4	0.080	0.0	0.5
