generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.380	0.0	1.0
1	2.28	1.10	0	4	0.270	0.0	0.5
2	3.00	0.92	0	4	0.320	0.0	0.5
3	2.82	1.28	0	4	0.360	0.0	1.0
4	3.32	0.93	0	4	0.380	0.0	0.5
5	2.84	1.32	0	4	0.350	0.0	0.5
6	3.22	0.97	0	4	0.370	0.0	0.5
7	3.08	1.00	1	4	0.290	0.0	0.5
8	2.94	1.27	0	4	0.170	0.0	0.5
9	2.84	1.07	0	4	0.190	0.0	0.5
10	2.94	1.26	0	4	0.160	0.0	0.5
11	3.00	1.15	0	4	0.180	0.0	1.0
12	3.06	1.05	0	4	0.130	0.0	0.5
13	3.20	0.98	0	4	0.110	0.0	0.5
14	3.04	1.04	1	4	0.110	0.0	0.5
15	3.06	1.05	1	4	0.140	0.0	0.5
16	3.04	1.17	0	4	0.120	0.0	0.5
17	3.28	0.94	1	4	0.100	0.0	0.5
18	2.88	1.23	0	4	0.170	0.0	0.5
19	2.96	1.04	0	4	0.090	0.0	0.5
20	3.06	0.99	1	4	0.140	0.0	0.5
21	2.88	1.12	0	4	0.100	0.0	0.5
22	3.16	1.10	0	4	0.170	0.0	0.5
23	3.18	1.03	0	4	0.150	0.0	0.5
24	3.18	0.97	0	4	0.150	0.0	1.0
25	3.14	1.13	0	4	0.150	0.0	1.0
26	3.24	0.95	1	4	0.150	0.0	0.5
27	2.82	1.13	0	4	0.140	0.0	0.5
28	2.90	0.98	0	4	0.120	0.0	0.5
29	3.02	1.07	0	4	0.100	0.0	0.5
30	2.96	1.08	0	4	0.200	0.0	1.0
31	3.16	0.97	1	4	0.070	0.0	0.5
32	3.12	1.12	0	4	0.060	0.0	0.5
33	2.82	1.09	1	4	0.110	0.0	0.5
34	3.18	0.95	0	4	0.140	0.0	1.0
35	2.98	1.12	0	4	0.120	0.0	0.5
36	3.02	1.09	0	4	0.120	0.0	0.5
37	3.36	0.87	1	4	0.130	0.0	0.5
38	2.86	1.17	0	4	0.130	0.0	1.0
39	3.06	1.08	0	4	0.170	0.0	1.0
40	2.88	1.01	1	4	0.140	0.0	0.5
41	3.02	0.99	0	4	0.160	0.0	1.0
42	3.04	0.94	1	4	0.100	0.0	0.5
43	3.38	0.80	1	4	0.130	0.0	1.0
44	3.24	0.81	2	4	0.090	0.0	0.5
45	3.16	1.16	0	4	0.160	0.0	0.5
46	3.02	1.01	1	4	0.150	0.0	0.5
47	3.20	0.89	1	4	0.130	0.0	0.5
48	3.10	1.14	0	4	0.130	0.0	1.0
49	3.38	0.82	1	4	0.120	0.0	0.5
50	2.92	1.00	0	4	0.140	0.0	1.0
