generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.04	0	4	0.310	0.0	0.5
1	2.20	1.36	0	4	0.210	0.0	1.0
2	2.54	1.30	0	4	0.190	0.0	1.0
3	2.94	1.21	0	4	0.170	0.0	0.5
4	3.06	1.21	0	4	0.120	0.0	0.5
5	3.22	1.08	0	4	0.120	0.0	0.5
6	3.36	0.93	0	4	0.150	0.0	1.0
7	3.12	1.24	0	4	0.130	0.0	0.5
8	3.20	1.11	0	4	0.160	0.0	0.5
9	3.12	1.12	0	4	0.100	0.0	0.5
10	3.38	1.06	0	4	0.110	0.0	1.0
11	3.18	1.16	0	4	0.140	0.0	0.5
12	3.18	1.09	0	4	0.150	0.0	0.5
13	3.22	1.30	0	4	0.050	0.0	1.0
14	3.36	0.97	1	4	0.160	0.0	1.0
15	3.04	1.20	0	4	0.110	0.0	1.0
16	3.22	1.10	0	4	0.090	0.0	1.0
17	3.34	0.99	1	4	0.110	0.0	1.0
18	3.36	0.93	0	4	0.140	0.0	1.0
19	3.18	1.14	0	4	0.150	0.0	1.0
20	3.10	1.14	0	4	0.100	0.0	0.5
21	3.30	0.83	1	4	0.120	0.0	0.5
22	3.06	1.22	0	4	0.190	0.0	1.0
23	3.16	1.03	1	4	0.140	0.0	0.5
24	2.88	1.26	0	4	0.130	0.0	1.0
25	2.90	1.40	0	4	0.110	0.0	0.5
26	3.16	1.03	0	4	0.170	0.0	0.5
27	3.14	1.04	0	4	0.150	0.0	0.5
28	3.06	1.07	0	4	0.170	0.0	1.0
29	2.82	1.21	0	4	0.170	0.0	1.0
30	3.16	1.10	0	4	0.150	0.0	1.0
31	3.12	1.23	0	4	0.120	0.0	0.5
32	3.38	0.89	1	4	0.140	0.0	0.5
33	3.26	0.96	1	4	0.130	0.0	1.0
34	3.34	1.07	0	4	0.120	0.0	1.0
35	3.30	1.04	0	4	0.120	0.0	0.5
36	3.32	1.05	0	4	0.170	0.0	1.5
37	3.08	1.23	0	4	0.140	0.0	0.5
38	3.22	1.17	0	4	0.100	0.0	0.5
39	2.96	1.25	0	4	0.110	0.0	0.5
40	2.96	1.23	0	4	0.090	0.0	0.5
41	3.32	1.14	0	4	0.170	0.0	1.0
42	3.22	1.04	1	4	0.140	0.0	1.0
43	3.34	0.89	1	4	0.120	0.0	0.5
44	3.06	1.16	1	4	0.110	0.0	0.5
45	3.24	0.95	1	4	0.150	0.0	1.0
46	3.26	1.00	1	4	0.150	0.0	1.0
47	3.06	1.26	0	4	0.100	0.0	0.5
48	3.14	1.10	1	4	0.090	0.0	1.0
49	3.00	1.08	0	4	0.160	0.0	1.0
50	3.04	1.17	0	4	0.150	0.0	0.5
