generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.42	0	4	0.340	0.0	1.0
1	2.90	1.28	0	4	0.330	0.0	0.5
2	3.02	1.27	0	4	0.250	0.0	1.0
3	2.94	1.36	0	4	0.150	0.0	0.5
4	3.08	1.23	0	4	0.090	0.0	0.5
5	3.24	1.16	0	4	0.120	0.0	0.5
6	3.36	1.00	0	4	0.100	0.0	0.5
7	3.42	1.08	0	4	0.130	0.0	0.5
8	3.28	1.10	0	4	0.170	0.0	1.0
9	3.16	1.29	0	4	0.130	0.0	1.0
10	3.32	1.09	0	4	0.240	0.0	1.0
11	3.60	0.82	0	4	0.100	0.0	0.5
12	3.18	1.28	0	4	0.100	0.0	0.5
13	3.50	0.88	1	4	0.200	0.0	1.0
14	3.22	1.19	0	4	0.140	0.0	1.0
15	3.18	1.14	0	4	0.140	0.0	0.5
16	3.22	1.24	0	4	0.190	0.0	1.0
17	3.52	0.83	0	4	0.140	0.0	0.5
18	3.32	1.12	0	4	0.090	0.0	0.5
19	3.20	1.10	0	4	0.130	0.0	0.5
20	3.02	1.49	0	4	0.100	0.0	0.5
21	3.52	0.94	0	4	0.130	0.0	0.5
22	3.18	1.23	0	4	0.170	0.0	1.0
23	3.06	1.49	0	4	0.140	0.0	0.5
24	3.34	0.93	1	4	0.120	0.0	0.5
25	3.26	1.11	0	4	0.120	0.0	0.5
26	3.42	1.00	0	4	0.120	0.0	0.5
27	3.34	1.12	0	4	0.160	0.0	1.0
28	3.04	1.25	0	4	0.170	0.0	1.0
29	3.16	1.21	0	4	0.130	0.0	0.5
30	3.50	0.96	0	4	0.140	0.0	0.5
31	3.14	1.36	0	4	0.170	0.0	1.0
32	3.00	1.41	0	4	0.160	0.0	1.0
33	3.40	0.96	0	4	0.160	0.0	0.5
34	3.24	1.18	0	4	0.130	0.0	0.5
35	3.30	1.08	0	4	0.150	0.0	0.5
36	3.52	0.90	1	4	0.130	0.0	0.5
37	3.22	1.20	0	4	0.160	0.0	0.5
38	3.48	0.96	0	4	0.070	0.0	0.5
39	3.24	1.18	0	4	0.170	0.0	1.0
40	3.54	0.92	0	4	0.120	0.0	0.5
41	3.32	1.21	0	4	0.130	0.0	0.5
42	3.28	1.04	1	4	0.110	0.0	0.5
43	3.06	1.33	0	4	0.150	0.0	0.5
44	3.48	1.00	0	4	0.150	0.0	0.5
45	3.26	1.20	0	4	0.090	0.0	0.5
46	3.38	1.02	0	4	0.150	0.0	0.5
47	3.52	0.96	0	4	0.080	0.0	0.5
48	3.52	0.81	1	4	0.120	0.0	0.5
49	3.58	1.08	0	4	0.160	0.0	0.5
50	3.40	0.98	1	4	0.090	0.0	1.0
