generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.06	0	4	0.380	0.0	0.5
1	2.50	1.14	0	4	0.210	0.0	1.5
2	2.72	1.33	0	4	0.330	0.0	1.0
3	2.84	1.16	0	4	0.250	0.0	1.0
4	3.18	1.09	0	4	0.160	0.0	0.5
5	2.98	1.24	0	4	0.160	0.0	0.5
6	3.26	1.07	0	4	0.170	0.0	1.0
7	3.06	1.26	0	4	0.120	0.0	0.5
8	2.86	1.31	0	4	0.150	0.0	0.5
9	2.92	1.16	0	4	0.110	0.0	1.0
10	2.84	1.30	0	4	0.100	0.0	0.5
11	2.98	1.22	0	4	0.170	0.0	1.5
12	3.06	1.27	0	4	0.140	0.0	1.5
13	3.04	1.22	0	4	0.170	0.0	0.5
14	3.04	1.18	1	4	0.080	0.0	0.5
15	3.16	1.19	0	4	0.120	0.0	0.5
16	2.92	1.15	1	4	0.160	0.0	0.5
17	3.24	1.01	1	4	0.150	0.0	1.0
18	3.48	0.85	1	4	0.090	0.0	0.5
19	3.26	1.07	0	4	0.090	0.0	0.5
20	3.20	1.06	1	4	0.170	0.0	1.5
21	3.08	1.20	0	4	0.100	0.0	0.5
22	3.06	1.30	0	4	0.130	0.0	0.5
23	3.22	1.10	0	4	0.150	0.0	0.5
24	3.04	1.06	0	4	0.130	0.0	0.5
25	3.34	1.07	0	4	0.170	0.0	1.0
26	3.16	1.24	0	4	0.130	0.0	1.0
27	3.16	1.19	0	4	0.130	0.0	1.0
28	3.08	1.07	1	4	0.160	0.0	1.0
29	3.02	1.21	0	4	0.180	0.0	1.5
30	3.00	1.22	0	4	0.140	0.0	0.5
31	3.10	1.04	1	4	0.090	0.0	0.5
32	3.14	1.18	0	4	0.120	0.0	0.5
33	3.24	1.07	1	4	0.140	0.0	1.0
34	3.34	1.01	0	4	0.150	0.0	1.0
35	2.88	1.29	0	4	0.180	0.0	1.0
36	3.12	0.99	1	4	0.170	0.0	0.5
37	2.76	1.21	0	4	0.150	0.0	1.0
38	3.10	1.12	0	4	0.170	0.0	0.5
39	2.98	1.22	0	4	0.120	0.0	0.5
40	3.12	1.11	0	4	0.150	0.0	1.0
41	3.34	0.97	1	4	0.120	0.0	1.0
42	3.14	1.08	1	4	0.150	0.0	0.5
43	3.26	1.04	1	4	0.140	0.0	0.5
44	3.14	1.23	0	4	0.110	0.0	0.5
45	3.28	0.94	1	4	0.140	0.0	0.5
46	3.12	1.12	0	4	0.190	0.0	1.0
47	3.16	1.08	1	4	0.200	0.0	1.0
48	2.90	1.30	0	4	0.130	0.0	0.5
49	3.10	1.32	0	4	0.130	0.0	0.5
50	3.24	1.01	0	4	0.140	0.0	0.5
