generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.20	0	4	0.370	0.0	1.0
1	2.52	1.36	0	4	0.340	0.0	1.0
2	2.44	1.60	0	4	0.360	0.0	0.5
3	2.94	1.43	0	4	0.390	0.0	0.5
4	2.68	1.49	0	4	0.330	0.0	0.5
5	2.54	1.50	0	4	0.230	0.0	0.5
6	2.64	1.48	0	4	0.230	0.0	0.5
7	2.72	1.44	0	4	0.190	0.0	0.5
8	2.56	1.60	0	4	0.130	0.0	0.5
9	3.04	1.09	1	4	0.130	0.0	0.5
10	2.84	1.36	0	4	0.170	0.0	0.5
11	2.96	1.28	0	4	0.150	0.0	0.5
12	2.76	1.54	0	4	0.180	0.0	0.5
13	2.70	1.46	0	4	0.150	0.0	0.5
14	2.70	1.39	0	4	0.190	0.0	0.5
15	2.66	1.38	0	4	0.140	0.0	0.5
16	2.74	1.37	0	4	0.110	0.0	0.5
17	2.38	1.57	0	4	0.100	0.0	0.5
18	2.38	1.43	0	4	0.120	0.0	0.5
19	2.66	1.29	0	4	0.220	0.0	0.5
20	2.82	1.32	0	4	0.160	0.0	1.0
21	2.64	1.52	0	4	0.150	0.0	0.5
22	2.70	1.36	0	4	0.100	0.0	0.5
23	2.66	1.46	0	4	0.110	0.0	0.5
24	2.80	1.28	0	4	0.140	0.0	0.5
25	2.86	1.33	0	4	0.120	0.0	0.5
26	2.76	1.29	0	4	0.130	0.0	1.0
27	2.92	1.43	0	4	0.090	0.0	0.5
28	3.18	1.07	0	4	0.090	0.0	0.5
29	2.74	1.38	0	4	0.190	0.0	0.5
30	2.90	1.20	0	4	0.120	0.0	0.5
31	2.88	1.32	0	4	0.170	0.0	0.5
32	2.76	1.35	0	4	0.160	0.0	0.5
33	2.92	1.38	0	4	0.170	0.0	0.5
34	2.74	1.43	0	4	0.150	0.0	0.5
35	2.88	1.41	0	4	0.130	0.0	0.5
36	3.20	1.26	0	4	0.170	0.0	1.0
37	2.74	1.37	0	4	0.120	0.0	0.5
38	2.62	1.40	0	4	0.120	0.0	0.5
39	2.98	1.24	0	4	0.110	0.0	0.5
40	2.68	1.48	0	4	0.180	0.0	1.0
41	3.02	1.26	0	4	0.140	0.0	0.5
42	2.86	1.34	0	4	0.140	0.0	0.5
43	2.84	1.27	0	4	0.140	0.0	0.5
44	3.10	1.22	0	4	0.140	0.0	0.5
45	2.72	1.44	0	4	0.130	0.0	0.5
46	2.74	1.34	0	4	0.240	0.0	0.5
47	2.92	1.23	0	4	0.130	0.0	0.5
48	2.78	1.38	0	4	0.150	0.0	0.5
49	3.06	1.29	0	4	0.140	0.0	0.5
50	2.72	1.41	0	4	0.110	0.0	0.5
