generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.390	0.0	0.5
1	2.60	1.04	0	4	0.290	0.0	0.5
2	2.68	1.14	0	4	0.230	0.0	0.5
3	2.96	1.09	0	4	0.210	0.0	0.5
4	3.02	1.01	0	4	0.090	0.0	0.5
5	2.94	0.99	0	4	0.130	0.0	1.0
6	2.82	1.05	1	4	0.090	0.0	0.5
7	3.08	0.96	0	4	0.090	0.0	1.0
8	2.94	1.10	0	4	0.110	0.0	0.5
9	2.96	0.98	0	4	0.130	0.0	1.0
10	2.92	1.02	0	4	0.130	0.0	1.0
11	3.02	1.17	0	4	0.100	0.0	0.5
12	3.02	1.16	0	4	0.140	0.0	0.5
13	2.98	1.19	0	4	0.100	0.0	0.5
14	3.08	1.02	0	4	0.130	0.0	0.5
15	3.08	0.98	0	4	0.150	0.0	0.5
16	2.90	1.19	0	4	0.150	0.0	0.5
17	3.06	1.17	0	4	0.130	0.0	0.5
18	3.16	0.86	1	4	0.110	0.0	0.5
19	3.02	1.07	0	4	0.120	0.0	0.5
20	3.00	1.00	1	4	0.090	0.0	0.5
21	3.24	0.93	0	4	0.110	0.0	0.5
22	3.06	1.21	0	4	0.190	0.0	0.5
23	3.12	1.09	0	4	0.110	0.0	0.5
24	3.08	1.02	0	4	0.090	0.0	0.5
25	3.04	0.87	1	4	0.120	0.0	0.5
26	3.08	1.02	0	4	0.120	0.0	1.0
27	3.12	0.95	0	4	0.160	0.0	1.0
28	3.26	1.02	0	4	0.130	0.0	0.5
29	3.14	0.94	0	4	0.110	0.0	1.0
30	2.92	1.04	0	4	0.020	0.0	0.5
31	3.10	1.04	1	4	0.070	0.0	0.5
32	3.04	1.15	0	4	0.110	0.0	0.5
33	3.00	1.17	0	4	0.120	0.0	0.5
34	3.22	0.97	0	4	0.170	0.0	0.5
35	3.20	1.02	0	4	0.160	0.0	0.5
36	3.18	0.97	1	4	0.120	0.0	1.0
37	3.22	0.88	1	4	0.100	0.0	0.5
38	2.96	1.09	0	4	0.110	0.0	1.0
39	3.18	1.01	0	4	0.100	0.0	0.5
40	2.82	1.35	0	4	0.190	0.0	1.0
41	3.08	1.20	0	4	0.150	0.0	1.0
42	2.88	1.27	0	4	0.170	0.0	0.5
43	2.90	1.33	0	4	0.110	0.0	0.5
44	2.96	1.09	0	4	0.120	0.0	1.0
45	3.42	0.85	1	4	0.090	0.0	0.5
46	3.36	0.89	1	4	0.060	0.0	0.5
47	2.90	1.06	0	4	0.100	0.0	1.0
48	3.22	1.01	0	4	0.080	0.0	0.5
49	3.12	1.05	0	4	0.130	0.0	1.0
50	3.02	0.99	0	4	0.110	0.0	0.5
