generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.39	0	4	0.340	0.0	0.5
1	2.88	1.29	0	4	0.330	0.0	1.0
2	3.34	1.19	0	4	0.230	0.0	0.5
3	3.12	1.21	0	4	0.220	0.0	0.5
4	3.28	1.11	0	4	0.170	0.0	0.5
5	3.40	0.98	1	4	0.140	0.0	0.5
6	3.42	1.02	0	4	0.080	0.0	1.0
7	3.30	1.08	0	4	0.130	0.0	0.5
8	3.50	0.94	0	4	0.150	0.0	0.5
9	3.02	1.29	0	4	0.130	0.0	0.5
10	3.28	1.22	0	4	0.110	0.0	0.5
11	3.52	0.88	1	4	0.090	0.0	0.5
12	3.28	1.11	0	4	0.090	0.0	0.5
13	3.02	1.32	0	4	0.090	0.0	0.5
14	3.62	0.94	0	4	0.110	0.0	0.5
15	3.44	1.00	0	4	0.160	0.0	0.5
16	3.28	1.17	0	4	0.110	0.0	1.0
17	3.36	1.20	0	4	0.090	0.0	0.5
18	3.58	1.00	0	4	0.180	0.0	1.0
19	3.34	1.16	0	4	0.120	0.0	1.0
20	3.20	1.25	0	4	0.090	0.0	0.5
21	3.34	0.99	1	4	0.130	0.0	1.0
22	3.36	1.11	0	4	0.130	0.0	0.5
23	3.44	0.85	1	4	0.190	0.0	0.5
24	3.36	1.00	1	4	0.090	0.0	0.5
25	3.42	1.20	0	4	0.110	0.0	0.5
26	3.36	1.16	0	4	0.130	0.0	0.5
27	3.40	0.89	0	4	0.120	0.0	1.5
28	3.68	0.79	1	4	0.090	0.0	0.5
29	3.06	1.33	0	4	0.100	0.0	0.5
30	3.38	1.11	0	4	0.090	0.0	0.5
31	3.24	1.32	0	4	0.150	0.0	1.0
32	3.46	0.94	0	4	0.060	0.0	0.5
33	3.40	1.15	0	4	0.140	0.0	0.5
34	3.48	1.10	0	4	0.140	0.0	1.0
35	3.02	1.39	0	4	0.150	0.0	1.0
36	3.38	1.04	0	4	0.140	0.0	0.5
37	3.40	1.10	0	4	0.090	0.0	0.5
38	3.44	0.83	1	4	0.100	0.0	0.5
39	3.20	1.18	0	4	0.160	0.0	0.5
40	3.24	0.99	0	4	0.120	0.0	0.5
41	3.34	1.01	1	4	0.140	0.0	0.5
42	3.38	1.02	0	4	0.110	0.0	1.0
43	3.52	0.94	0	4	0.150	0.0	0.5
44	3.38	1.07	0	4	0.100	0.0	0.5
45	3.40	1.04	0	4	0.110	0.0	0.5
46	3.34	0.97	0	4	0.140	0.0	1.0
47	3.26	1.13	0	4	0.070	0.0	0.5
48	3.18	1.35	0	4	0.110	0.0	0.5
49	3.42	0.96	0	4	0.040	0.0	0.5
50	3.58	0.78	1	4	0.040	0.0	0.5
