generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.360	0.0	1.0
1	2.62	0.77	0	4	0.220	0.0	0.5
2	2.74	0.89	1	4	0.230	0.0	1.0
3	3.06	0.83	1	4	0.220	0.0	0.5
4	3.02	1.09	0	4	0.290	0.0	0.5
5	3.26	0.91	1	4	0.130	0.0	0.5
6	3.28	1.00	1	4	0.170	0.0	1.0
7	3.36	0.91	0	4	0.150	0.0	0.5
8	2.82	1.32	0	4	0.180	0.0	0.5
9	2.98	0.86	1	4	0.130	0.0	0.5
10	2.94	1.07	1	4	0.130	0.0	1.0
11	2.94	1.22	0	4	0.070	0.0	0.5
12	2.96	1.13	0	4	0.120	0.0	0.5
13	3.10	1.02	1	4	0.140	0.0	0.5
14	3.06	1.03	0	4	0.090	0.0	0.5
15	3.22	0.99	0	4	0.060	0.0	0.5
16	2.98	1.26	0	4	0.090	0.0	0.5
17	2.94	1.03	0	4	0.070	0.0	0.5
18	2.96	1.17	0	4	0.110	0.0	0.5
19	2.88	1.24	0	4	0.120	0.0	0.5
20	2.94	1.03	1	4	0.180	0.0	1.0
21	2.96	1.18	0	4	0.140	0.0	0.5
22	3.20	0.96	1	4	0.200	0.0	1.5
23	3.06	1.14	0	4	0.160	0.0	0.5
24	3.14	1.04	1	4	0.110	0.0	0.5
25	3.24	0.95	1	4	0.150	0.0	0.5
26	3.30	0.90	1	4	0.090	0.0	0.5
27	3.14	1.10	0	4	0.160	0.0	0.5
28	3.12	1.16	0	4	0.220	0.0	0.5
29	3.14	1.08	0	4	0.120	0.0	0.5
30	3.30	1.04	0	4	0.170	0.0	0.5
31	3.20	1.08	0	4	0.130	0.0	0.5
32	3.26	1.16	0	4	0.120	0.0	1.0
33	3.16	1.17	0	4	0.110	0.0	0.5
34	3.18	1.07	0	4	0.090	0.0	1.0
35	3.10	1.04	0	4	0.100	0.0	1.0
36	3.02	1.21	0	4	0.100	0.0	0.5
37	3.22	1.12	0	4	0.110	0.0	0.5
38	3.18	1.01	1	4	0.100	0.0	0.5
39	3.24	0.95	1	4	0.120	0.0	0.5
40	3.10	1.10	0	4	0.110	0.0	0.5
41	2.90	1.36	0	4	0.130	0.0	0.5
42	3.30	0.98	1	4	0.120	0.0	1.0
43	3.06	1.07	1	4	0.090	0.0	0.5
44	3.34	0.95	0	4	0.080	0.0	0.5
45	3.12	1.14	0	4	0.160	0.0	0.5
46	3.32	0.97	1	4	0.100	0.0	0.5
47	3.36	0.95	1	4	0.110	0.0	0.5
48	2.78	1.17	0	4	0.090	0.0	0.5
49	3.32	0.90	1	4	0.100	0.0	0.5
50	3.38	1.09	0	4	0.110	0.0	0.5
