generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.10	0	4	0.400	0.0	0.5
1	2.64	1.21	0	4	0.380	0.0	0.5
2	3.14	1.08	0	4	0.380	0.0	0.5
3	3.18	1.11	0	4	0.360	0.0	0.5
4	3.42	1.00	0	4	0.240	0.0	0.5
5	3.46	1.02	1	4	0.140	0.0	1.0
6	3.54	0.83	1	4	0.120	0.0	1.0
7	3.52	0.81	1	4	0.130	0.0	0.5
8	3.56	0.70	2	4	0.160	0.0	1.0
9	3.46	0.98	1	4	0.110	0.0	0.5
10	3.40	1.00	1	4	0.140	0.0	0.5
11	3.32	0.99	1	4	0.160	0.0	1.5
12	3.12	1.12	0	4	0.220	0.0	1.0
13	3.34	0.97	1	4	0.180	0.0	1.0
14	3.40	0.87	1	4	0.160	0.0	1.0
15	3.34	0.99	1	4	0.130	0.0	0.5
16	3.56	0.73	1	4	0.150	0.0	1.0
17	3.66	0.74	1	4	0.120	0.0	0.5
18	3.66	0.76	1	4	0.080	0.0	0.5
19	3.34	1.01	1	4	0.150	0.0	1.0
20	3.76	0.71	0	4	0.110	0.0	1.0
21	3.54	0.90	0	4	0.110	0.0	0.5
22	3.46	0.90	1	4	0.130	0.0	1.0
23	3.60	0.72	1	4	0.140	0.0	1.0
24	3.40	0.92	1	4	0.150	0.0	1.5
25	3.20	1.08	0	4	0.150	0.0	1.0
26	3.78	0.50	2	4	0.100	0.0	1.0
27	3.62	0.82	0	4	0.090	0.0	0.5
28	3.60	0.77	1	4	0.110	0.0	0.5
29	3.50	0.88	1	4	0.090	0.0	0.5
30	3.34	0.97	1	4	0.160	0.0	1.0
31	3.50	0.88	0	4	0.120	0.0	0.5
32	3.42	1.00	0	4	0.140	0.0	1.0
33	3.40	0.92	1	4	0.150	0.0	1.0
34	3.34	1.07	0	4	0.150	0.0	0.5
35	3.68	0.65	2	4	0.140	0.0	1.0
36	3.28	1.06	0	4	0.150	0.0	1.0
37	3.38	0.94	0	4	0.170	0.0	1.0
38	3.14	1.08	1	4	0.190	0.0	0.5
39	3.28	0.96	1	4	0.130	0.0	0.5
40	3.48	0.90	1	4	0.130	0.0	0.5
41	3.22	1.04	0	4	0.140	0.0	0.5
42	3.40	1.00	1	4	0.160	0.0	0.5
43	3.52	0.94	0	4	0.090	0.0	0.5
44	3.40	0.96	0	4	0.140	0.0	0.5
45	3.34	0.89	1	4	0.200	0.0	1.5
46	3.34	0.93	1	4	0.160	0.0	1.0
47	3.40	1.08	0	4	0.070	0.0	0.5
48	3.28	1.02	0	4	0.090	0.0	0.5
49	3.20	1.15	0	4	0.120	0.0	0.5
50	3.34	1.09	0	4	0.080	0.0	0.5
