generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.27	0	4	0.400	0.0	1.0
1	2.86	1.17	0	4	0.360	0.0	1.0
2	3.16	1.25	0	4	0.320	0.0	1.0
3	2.82	1.23	0	4	0.190	0.0	0.5
4	2.96	1.34	0	4	0.180	0.0	0.5
5	2.94	1.33	0	4	0.190	0.0	1.0
6	3.06	1.22	0	4	0.150	0.0	0.5
7	3.10	1.24	0	4	0.130	0.0	0.5
8	2.88	1.38	0	4	0.170	0.0	1.0
9	3.66	0.76	1	4	0.110	0.0	0.5
10	3.12	1.38	0	4	0.110	0.0	0.5
11	3.10	1.28	0	4	0.120	0.0	0.5
12	3.26	1.05	0	4	0.170	0.0	0.5
13	3.16	1.21	0	4	0.190	0.0	1.5
14	2.98	1.33	0	4	0.130	0.0	0.5
15	3.00	1.30	0	4	0.060	0.0	0.5
16	2.78	1.39	0	4	0.170	0.0	1.0
17	3.08	1.09	0	4	0.120	0.0	0.5
18	3.36	1.11	0	4	0.130	0.0	0.5
19	3.32	1.21	0	4	0.110	0.0	0.5
20	3.42	1.08	0	4	0.140	0.0	0.5
21	3.02	1.17	1	4	0.080	0.0	0.5
22	3.06	1.33	0	4	0.160	0.0	0.5
23	3.44	0.83	1	4	0.140	0.0	0.5
24	2.88	1.39	0	4	0.120	0.0	0.5
25	3.36	1.05	0	4	0.150	0.0	0.5
26	3.32	1.10	0	4	0.150	0.0	0.5
27	3.12	1.26	0	4	0.160	0.0	0.5
28	3.20	1.20	0	4	0.170	0.0	1.0
29	3.44	0.98	0	4	0.140	0.0	0.5
30	3.62	0.85	0	4	0.120	0.0	0.5
31	3.24	1.01	1	4	0.150	0.0	0.5
32	3.24	1.14	0	4	0.090	0.0	0.5
33	3.26	1.21	0	4	0.130	0.0	0.5
34	3.20	1.10	0	4	0.120	0.0	0.5
35	3.38	1.00	0	4	0.130	0.0	0.5
36	3.30	0.96	1	4	0.110	0.0	0.5
37	3.42	0.90	1	4	0.060	0.0	0.5
38	3.32	0.99	0	4	0.140	0.0	0.5
39	3.30	1.14	0	4	0.120	0.0	0.5
40	3.26	1.15	0	4	0.160	0.0	0.5
41	3.58	0.80	0	4	0.220	0.0	0.5
42	3.34	0.99	0	4	0.100	0.0	0.5
43	3.32	1.09	0	4	0.170	0.0	1.0
44	3.22	1.19	0	4	0.180	0.0	1.0
45	3.54	0.85	0	4	0.090	0.0	0.5
46	3.24	1.03	1	4	0.140	0.0	0.5
47	3.18	1.21	0	4	0.160	0.0	1.0
48	2.84	1.39	0	4	0.190	0.0	1.0
49	3.08	1.20	0	4	0.180	0.0	0.5
50	3.14	1.08	0	4	0.170	0.0	0.5
