generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.02	0	4	0.420	0.0	1.5
1	2.66	0.91	1	4	0.360	0.0	1.0
2	2.74	1.25	0	4	0.340	0.0	0.5
3	3.26	1.20	0	4	0.390	0.0	0.5
4	3.18	1.32	0	4	0.410	0.0	0.5
5	3.28	1.08	0	4	0.320	0.0	0.5
6	3.20	1.18	0	4	0.290	0.0	0.5
7	3.16	1.07	0	4	0.200	0.0	0.5
8	3.22	1.24	0	4	0.230	0.0	0.5
9	3.10	1.15	0	4	0.160	0.0	0.5
10	3.14	1.04	0	4	0.130	0.0	0.5
11	2.94	1.01	1	4	0.160	0.0	1.0
12	3.20	1.02	1	4	0.100	0.0	0.5
13	3.26	1.05	0	4	0.180	0.0	0.5
14	3.28	1.02	0	4	0.210	0.0	0.5
15	3.10	1.15	0	4	0.130	0.0	1.0
16	3.36	0.93	1	4	0.110	0.0	1.0
17	3.20	0.96	0	4	0.090	0.0	0.5
18	3.26	1.11	0	4	0.150	0.0	1.0
19	3.04	1.20	0	4	0.110	0.0	1.0
20	3.26	1.05	0	4	0.140	0.0	1.0
21	3.04	1.09	1	4	0.110	0.0	0.5
22	3.16	1.05	0	4	0.160	0.0	1.0
23	3.08	0.98	0	4	0.160	0.0	0.5
24	3.00	1.13	0	4	0.170	0.0	1.0
25	3.32	1.05	0	4	0.140	0.0	1.0
26	3.12	1.14	0	4	0.150	0.0	0.5
27	3.32	1.12	0	4	0.150	0.0	0.5
28	3.24	0.93	0	4	0.150	0.0	1.0
29	3.48	0.73	1	4	0.130	0.0	0.5
30	3.10	1.00	0	4	0.130	0.0	1.0
31	3.04	1.15	0	4	0.130	0.0	0.5
32	3.28	0.98	0	4	0.110	0.0	0.5
33	3.04	1.15	0	4	0.150	0.0	0.5
34	3.06	1.05	0	4	0.170	0.0	0.5
35	3.10	1.06	0	4	0.140	0.0	1.0
36	3.20	1.04	0	4	0.130	0.0	0.5
37	3.12	0.99	0	4	0.120	0.0	1.0
38	3.20	1.00	1	4	0.120	0.0	0.5
39	3.20	1.02	0	4	0.140	0.0	0.5
40	2.96	1.23	0	4	0.170	0.0	0.5
41	3.26	1.07	0	4	0.140	0.0	0.5
42	3.22	1.08	0	4	0.110	0.0	0.5
43	3.12	1.01	0	4	0.170	0.0	1.0
44	3.08	1.06	0	4	0.100	0.0	0.5
45	2.78	1.24	0	4	0.150	0.0	0.5
46	2.92	1.06	0	4	0.180	0.0	1.0
47	3.22	0.99	1	4	0.080	0.0	0.5
48	3.20	0.96	1	4	0.120	0.0	0.5
49	2.84	1.07	0	4	0.130	0.0	1.0
50	3.00	1.08	1	4	0.140	0.0	0.5
