generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.430	0.0	1.0
1	2.42	1.18	0	4	0.400	0.0	0.5
2	2.80	1.15	0	4	0.380	0.0	0.5
3	3.18	1.09	0	4	0.390	0.0	0.5
4	3.38	1.02	0	4	0.390	0.0	0.5
5	2.98	1.32	0	4	0.380	0.0	0.5
6	2.94	1.32	0	4	0.340	0.0	1.0
7	2.88	1.09	0	4	0.270	0.0	1.5
8	3.06	1.16	0	4	0.330	0.0	1.0
9	3.26	1.00	1	4	0.200	0.0	1.0
10	3.20	1.08	0	4	0.140	0.0	1.0
11	3.20	1.20	0	4	0.120	0.0	0.5
12	3.14	1.13	0	4	0.160	0.0	1.0
13	2.78	1.08	1	4	0.140	0.0	0.5
14	2.88	1.11	0	4	0.140	0.0	0.5
15	3.10	1.06	1	4	0.170	0.0	0.5
16	2.84	1.17	0	4	0.210	0.0	1.0
17	3.08	1.26	0	4	0.200	0.0	1.0
18	3.06	1.03	1	4	0.160	0.0	1.0
19	2.90	1.12	1	4	0.110	0.0	1.0
20	3.02	1.09	0	4	0.150	0.0	1.0
21	3.08	1.04	1	4	0.090	0.0	1.0
22	2.98	1.30	0	4	0.150	0.0	0.5
23	2.98	1.26	0	4	0.120	0.0	0.5
24	3.00	1.04	0	4	0.210	0.0	1.5
25	2.92	1.06	1	4	0.170	0.0	1.5
26	2.84	1.10	0	4	0.160	0.0	1.0
27	3.12	1.12	0	4	0.140	0.0	0.5
28	2.98	1.12	0	4	0.140	0.0	1.0
29	3.04	1.20	0	4	0.190	0.0	1.0
30	2.88	1.34	0	4	0.210	0.0	1.0
31	2.80	1.06	1	4	0.080	0.0	0.5
32	2.66	1.18	0	4	0.140	0.0	0.5
33	2.84	0.99	1	4	0.140	0.0	0.5
34	2.90	1.10	0	4	0.160	0.0	1.0
35	2.84	1.17	0	4	0.170	0.0	1.0
36	2.72	1.22	0	4	0.090	0.0	0.5
37	2.92	1.15	0	4	0.150	0.0	0.5
38	3.00	1.17	0	4	0.160	0.0	1.0
39	2.86	1.31	0	4	0.210	0.0	0.5
40	2.84	1.32	0	4	0.180	0.0	0.5
41	3.18	1.26	0	4	0.180	0.0	0.5
42	3.02	1.10	0	4	0.180	0.0	0.5
43	3.04	1.04	0	4	0.180	0.0	0.5
44	2.82	1.16	0	4	0.220	0.0	1.0
45	3.06	1.03	1	4	0.190	0.0	1.0
46	2.48	1.20	0	4	0.160	0.0	1.0
47	2.70	1.28	0	4	0.160	0.0	1.0
48	2.94	1.29	0	4	0.220	0.0	1.0
49	3.04	1.13	0	4	0.160	0.0	1.0
50	3.24	1.07	1	4	0.180	0.0	0.5
