generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.270	0.0	0.5
1	2.72	1.11	0	4	0.280	0.0	1.0
2	3.00	1.15	0	4	0.180	0.0	1.0
3	3.44	0.78	1	4	0.160	0.0	0.5
4	3.26	1.28	0	4	0.130	0.0	1.0
5	3.20	0.96	0	4	0.110	0.0	0.5
6	3.20	1.08	0	4	0.160	0.0	0.5
7	3.20	1.23	0	4	0.110	0.0	0.5
8	3.08	1.18	0	4	0.140	0.0	0.5
9	2.84	1.32	0	4	0.070	0.0	1.0
10	3.00	1.33	0	4	0.160	0.0	1.0
11	3.22	1.08	0	4	0.100	0.0	0.5
12	3.22	1.04	1	4	0.090	0.0	1.0
13	3.40	0.98	0	4	0.120	0.0	1.0
14	3.32	1.03	0	4	0.130	0.0	0.5
15	3.34	0.95	1	4	0.140	0.0	0.5
16	3.12	1.01	0	4	0.100	0.0	0.5
17	3.02	1.17	0	4	0.140	0.0	0.5
18	3.08	1.25	0	4	0.100	0.0	0.5
19	3.04	1.25	0	4	0.180	0.0	1.0
20	3.00	1.18	0	4	0.130	0.0	1.0
21	3.00	1.06	0	4	0.150	0.0	0.5
22	3.28	0.94	1	4	0.110	0.0	0.5
23	3.16	1.21	0	4	0.120	0.0	0.5
24	3.20	1.10	0	4	0.130	0.0	1.0
25	2.78	1.33	0	4	0.170	0.0	0.5
26	3.16	1.01	0	4	0.120	0.0	0.5
27	3.06	1.12	0	4	0.110	0.0	1.0
28	2.70	1.28	0	4	0.160	0.0	0.5
29	3.26	1.04	0	4	0.140	0.0	0.5
30	3.14	1.18	0	4	0.170	0.0	1.0
31	3.18	1.14	0	4	0.120	0.0	0.5
32	3.12	1.05	0	4	0.200	0.0	1.0
33	3.14	0.98	1	4	0.150	0.0	0.5
34	3.12	1.23	0	4	0.150	0.0	1.0
35	3.28	1.02	1	4	0.080	0.0	0.5
36	3.22	0.99	1	4	0.100	0.0	0.5
37	2.86	1.30	0	4	0.160	0.0	1.0
38	3.18	1.09	0	4	0.150	0.0	1.0
39	3.26	1.00	0	4	0.130	0.0	0.5
40	3.12	1.19	0	4	0.120	0.0	0.5
41	3.08	1.29	0	4	0.120	0.0	0.5
42	3.06	1.26	0	4	0.140	0.0	0.5
43	3.20	1.23	0	4	0.120	0.0	1.0
44	3.20	0.98	1	4	0.230	0.0	1.0
45	3.12	1.31	0	4	0.170	0.0	1.0
46	3.04	1.11	1	4	0.150	0.0	1.0
47	3.08	1.11	0	4	0.140	0.0	0.5
48	3.14	1.18	1	4	0.150	0.0	1.0
49	3.06	1.21	0	4	0.130	0.0	0.5
50	3.44	0.88	1	4	0.210	0.0	1.0
