generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.300	0.0	1.0
1	2.64	0.87	0	4	0.240	0.0	0.5
2	2.70	0.98	0	4	0.190	0.0	0.5
3	3.14	0.82	0	4	0.240	0.0	1.0
4	3.32	0.86	0	4	0.110	0.0	0.5
5	3.28	0.98	0	4	0.160	0.0	0.5
6	3.16	1.05	0	4	0.060	0.0	0.5
7	3.18	1.13	0	4	0.140	0.0	0.5
8	3.30	0.83	1	4	0.070	0.0	0.5
9	3.40	0.80	0	4	0.130	0.0	0.5
10	3.24	0.88	1	4	0.110	0.0	0.5
11	3.40	0.92	0	4	0.120	0.0	0.5
12	3.26	0.80	1	4	0.160	0.0	0.5
13	3.16	0.81	1	4	0.120	0.0	0.5
14	3.10	1.04	0	4	0.160	0.0	0.5
15	3.06	0.99	0	4	0.140	0.0	0.5
16	3.22	0.86	1	4	0.160	0.0	0.5
17	3.50	0.67	2	4	0.100	0.0	0.5
18	3.34	0.76	1	4	0.110	0.0	0.5
19	3.10	1.14	0	4	0.200	0.0	0.5
20	2.98	1.21	0	4	0.120	0.0	0.5
21	3.18	0.84	0	4	0.120	0.0	1.0
22	3.28	0.90	0	4	0.120	0.0	0.5
23	3.32	0.68	2	4	0.120	0.0	1.0
24	3.14	0.98	0	4	0.180	0.0	1.0
25	3.28	0.72	1	4	0.130	0.0	0.5
26	3.36	0.66	1	4	0.130	0.0	0.5
27	2.94	1.12	0	4	0.150	0.0	0.5
28	3.30	0.88	0	4	0.130	0.0	1.0
29	3.20	0.96	1	4	0.130	0.0	1.5
30	3.24	0.99	0	4	0.090	0.0	0.5
31	3.24	0.88	0	4	0.150	0.0	0.5
32	3.40	0.69	2	4	0.080	0.0	1.0
33	3.28	0.75	2	4	0.130	0.0	0.5
34	2.94	1.21	0	4	0.180	0.0	0.5
35	2.96	1.09	0	4	0.140	0.0	0.5
36	3.24	0.97	0	4	0.130	0.0	0.5
37	3.26	0.80	1	4	0.090	0.0	0.5
38	3.12	1.05	0	4	0.180	0.0	1.0
39	3.26	0.82	1	4	0.170	0.0	0.5
40	3.20	0.92	0	4	0.130	0.0	0.5
41	3.62	0.52	2	4	0.080	0.0	0.5
42	3.14	0.89	1	4	0.100	0.0	0.5
43	3.32	0.90	1	4	0.090	0.0	0.5
44	3.32	0.86	1	4	0.140	0.0	0.5
45	3.00	0.96	0	4	0.130	0.0	1.0
46	3.20	0.96	1	4	0.120	0.0	0.5
47	3.30	0.85	1	4	0.100	0.0	0.5
48	3.16	1.01	0	4	0.120	0.0	0.5
49	3.16	1.19	0	4	0.120	0.0	1.0
50	3.08	1.00	0	4	0.150	0.0	0.5
