generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.27	0	4	0.350	0.0	1.0
1	3.00	1.23	0	4	0.340	0.0	0.5
2	3.24	1.16	0	4	0.330	0.0	0.5
3	3.10	1.22	0	4	0.240	0.0	1.0
4	3.20	1.13	0	4	0.150	0.0	0.5
5	3.22	1.20	0	4	0.190	0.0	0.5
6	3.10	1.42	0	4	0.160	0.0	0.5
7	3.42	0.96	1	4	0.130	0.0	0.5
8	3.24	1.35	0	4	0.140	0.0	0.5
9	3.30	1.14	0	4	0.090	0.0	0.5
10	3.48	1.00	0	4	0.140	0.0	1.0
11	3.12	1.35	0	4	0.100	0.0	0.5
12	3.34	1.24	0	4	0.130	0.0	0.5
13	3.22	1.17	0	4	0.130	0.0	0.5
14	3.42	1.06	0	4	0.180	0.0	1.0
15	3.56	0.83	0	4	0.110	0.0	0.5
16	3.26	1.16	0	4	0.110	0.0	0.5
17	3.22	1.24	0	4	0.120	0.0	0.5
18	3.40	1.02	0	4	0.140	0.0	1.0
19	3.36	1.14	0	4	0.120	0.0	0.5
20	3.42	1.08	0	4	0.080	0.0	0.5
21	3.60	0.82	0	4	0.120	0.0	0.5
22	3.30	1.20	0	4	0.200	0.0	1.0
23	3.38	1.02	0	4	0.150	0.0	1.0
24	3.14	1.28	0	4	0.100	0.0	0.5
25	3.40	1.11	0	4	0.110	0.0	1.0
26	3.30	1.19	0	4	0.120	0.0	0.5
27	3.20	1.15	0	4	0.140	0.0	1.0
28	3.46	1.00	0	4	0.120	0.0	0.5
29	3.34	1.16	0	4	0.140	0.0	1.0
30	3.36	1.11	0	4	0.070	0.0	0.5
31	3.24	1.14	0	4	0.150	0.0	0.5
32	3.38	0.96	1	4	0.090	0.0	0.5
33	3.20	1.13	0	4	0.090	0.0	0.5
34	3.38	1.09	0	4	0.100	0.0	0.5
35	3.22	1.19	0	4	0.120	0.0	1.0
36	3.40	1.11	0	4	0.110	0.0	0.5
37	3.38	1.15	0	4	0.050	0.0	0.5
38	3.48	0.98	0	4	0.110	0.0	0.5
39	3.70	0.81	0	4	0.080	0.0	0.5
40	3.38	1.07	0	4	0.130	0.0	0.5
41	3.48	1.06	0	4	0.110	0.0	0.5
42	3.54	0.90	0	4	0.140	0.0	0.5
43	3.48	1.10	0	4	0.150	0.0	0.5
44	3.56	1.02	0	4	0.180	0.0	1.0
45	3.34	1.16	0	4	0.100	0.0	0.5
46	3.50	0.94	0	4	0.130	0.0	1.0
47	3.54	0.88	0	4	0.080	0.0	0.5
48	3.32	1.17	0	4	0.140	0.0	0.5
49	3.60	0.89	0	4	0.150	0.0	1.0
50	3.44	1.00	0	4	0.180	0.0	1.0
