generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.96	0	4	0.390	0.0	1.0
1	2.08	0.89	0	4	0.230	0.0	0.5
2	2.40	1.11	0	4	0.260	0.0	0.5
3	2.72	1.04	1	4	0.320	0.0	0.5
4	2.74	1.26	0	4	0.360	0.0	0.5
5	3.14	1.17	0	4	0.350	0.0	0.5
6	2.74	1.28	0	4	0.380	0.0	0.5
7	2.92	1.15	1	4	0.400	0.0	0.5
8	3.02	1.29	0	4	0.370	0.0	1.0
9	2.92	1.21	0	4	0.260	0.0	0.5
10	2.76	1.39	0	4	0.250	0.0	0.5
11	2.78	1.25	0	4	0.190	0.0	0.5
12	2.92	1.09	1	4	0.140	0.0	0.5
13	2.62	1.51	0	4	0.190	0.0	0.5
14	2.64	1.37	0	4	0.190	0.0	0.5
15	2.58	1.30	0	4	0.160	0.0	0.5
16	2.90	1.12	0	4	0.220	0.0	0.5
17	3.02	1.19	0	4	0.220	0.0	0.5
18	3.02	1.24	0	4	0.140	0.0	0.5
19	2.74	1.26	0	4	0.170	0.0	0.5
20	2.78	1.25	0	4	0.110	0.0	0.5
21	2.80	1.15	0	4	0.210	0.0	0.5
22	2.42	1.47	0	4	0.150	0.0	0.5
23	2.94	1.07	1	4	0.160	0.0	0.5
24	3.20	0.94	1	4	0.140	0.0	0.5
25	2.76	1.12	0	4	0.150	0.0	0.5
26	2.96	1.00	1	4	0.240	0.0	0.5
27	2.70	1.32	0	4	0.180	0.0	0.5
28	2.84	1.22	0	4	0.210	0.0	0.5
29	2.90	1.12	0	4	0.180	0.0	0.5
30	2.56	1.22	0	4	0.210	0.0	0.5
31	2.66	1.23	0	4	0.190	0.0	1.0
32	2.42	1.43	0	4	0.220	0.0	1.0
33	2.86	1.13	0	4	0.180	0.0	1.0
34	2.62	1.20	0	4	0.210	0.0	1.0
35	2.62	1.26	0	4	0.120	0.0	0.5
36	3.10	1.08	0	4	0.100	0.0	0.5
37	2.84	1.19	0	4	0.160	0.0	0.5
38	2.58	1.27	0	4	0.140	0.0	0.5
39	2.72	1.23	0	4	0.190	0.0	0.5
40	2.58	1.23	0	4	0.170	0.0	0.5
41	3.00	1.11	0	4	0.180	0.0	1.0
42	2.78	1.29	0	4	0.210	0.0	0.5
43	3.02	1.03	1	4	0.170	0.0	0.5
44	2.76	1.24	0	4	0.090	0.0	0.5
45	2.80	1.37	0	4	0.140	0.0	0.5
46	2.84	1.27	0	4	0.170	0.0	0.5
47	2.84	1.12	0	4	0.180	0.0	0.5
48	2.76	1.23	0	4	0.190	0.0	0.5
49	2.62	1.32	0	4	0.180	0.0	0.5
50	2.70	1.28	0	4	0.160	0.0	0.5
