generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.18	0	4	0.390	0.0	0.5
1	2.86	1.25	0	4	0.290	0.0	0.5
2	3.04	1.23	0	4	0.210	0.0	1.0
3	3.28	1.06	0	4	0.140	0.0	0.5
4	3.50	0.92	0	4	0.170	0.0	1.0
5	3.62	0.69	2	4	0.150	0.0	0.5
6	3.56	0.96	0	4	0.110	0.0	0.5
7	3.60	0.77	1	4	0.090	0.0	0.5
8	3.56	0.90	0	4	0.100	0.0	0.5
9	3.34	1.03	0	4	0.140	0.0	0.5
10	3.60	0.72	1	4	0.140	0.0	1.0
11	3.58	0.83	1	4	0.140	0.0	1.0
12	3.64	0.77	1	4	0.120	0.0	1.0
13	3.64	0.71	1	4	0.100	0.0	1.0
14	3.42	0.98	0	4	0.110	0.0	0.5
15	3.60	0.60	2	4	0.100	0.0	1.0
16	3.38	0.98	1	4	0.190	0.0	1.0
17	3.38	0.91	1	4	0.160	0.0	0.5
18	3.36	1.00	0	4	0.130	0.0	0.5
19	3.64	0.62	1	4	0.110	0.0	0.5
20	3.36	0.97	1	4	0.070	0.0	0.5
21	3.76	0.47	2	4	0.210	0.0	1.0
22	3.78	0.58	1	4	0.080	0.0	1.0
23	3.42	0.92	0	4	0.130	0.0	0.5
24	3.48	0.94	0	4	0.120	0.0	1.0
25	3.34	0.93	0	4	0.180	0.0	1.0
26	3.36	0.93	1	4	0.160	0.0	0.5
27	3.56	0.78	1	4	0.110	0.0	0.5
28	3.58	0.78	1	4	0.150	0.0	1.0
29	3.46	1.04	0	4	0.100	0.0	0.5
30	3.44	0.88	1	4	0.110	0.0	0.5
31	3.30	0.94	0	4	0.150	0.0	1.0
32	3.74	0.52	2	4	0.140	0.0	1.0
33	3.62	0.91	0	4	0.130	0.0	0.5
34	3.56	0.92	0	4	0.140	0.0	1.0
35	3.62	0.72	0	4	0.090	0.0	0.5
36	3.36	0.91	0	4	0.140	0.0	1.0
37	3.14	1.30	0	4	0.180	0.0	0.5
38	3.66	0.65	1	4	0.090	0.0	1.0
39	3.48	0.83	0	4	0.120	0.0	0.5
40	3.44	0.83	1	4	0.130	0.0	0.5
41	3.70	0.61	1	4	0.090	0.0	1.0
42	3.58	0.70	2	4	0.150	0.0	1.0
43	3.36	0.97	0	4	0.140	0.0	0.5
44	3.38	0.85	1	4	0.180	0.0	0.5
45	3.76	0.51	2	4	0.120	0.0	0.5
46	3.66	0.55	2	4	0.040	0.0	0.5
47	3.28	1.18	0	4	0.130	0.0	0.5
48	3.64	0.74	1	4	0.080	0.0	0.5
49	3.56	0.80	1	4	0.140	0.0	0.5
50	3.58	0.85	0	4	0.140	0.0	1.0
