generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	3	0.410	0.0	0.5
1	2.46	0.75	0	3	0.230	0.0	0.5
2	2.54	0.92	0	4	0.200	0.0	0.5
3	2.44	0.96	0	4	0.160	0.0	0.5
4	2.82	0.71	0	4	0.180	0.0	0.5
5	2.58	0.98	0	4	0.170	0.0	0.5
6	2.86	0.96	1	4	0.130	0.0	0.5
7	3.06	0.88	1	4	0.160	0.0	1.0
8	3.02	1.09	0	4	0.100	0.0	1.0
9	3.10	0.88	1	4	0.130	0.0	0.5
10	3.28	0.85	1	4	0.150	0.0	0.5
11	3.10	0.85	1	4	0.160	0.0	0.5
12	3.32	0.65	2	4	0.140	0.0	0.5
13	3.02	0.91	0	4	0.080	0.0	0.5
14	3.36	0.82	0	4	0.090	0.0	0.5
15	3.22	0.88	1	4	0.100	0.0	1.0
16	3.02	0.93	1	4	0.120	0.0	0.5
17	3.40	0.66	2	4	0.120	0.0	0.5
18	3.16	0.83	0	4	0.160	0.0	0.5
19	3.24	0.91	0	4	0.090	0.0	0.5
20	3.04	0.92	1	4	0.100	0.0	0.5
21	3.10	0.85	1	4	0.170	0.0	0.5
22	3.12	0.89	1	4	0.090	0.0	1.0
23	3.00	1.10	0	4	0.110	0.0	0.5
24	3.10	0.85	1	4	0.130	0.0	0.5
25	3.06	0.95	0	4	0.110	0.0	0.5
26	3.08	0.82	0	4	0.160	0.0	1.0
27	3.22	0.70	2	4	0.130	0.0	0.5
28	3.14	0.72	2	4	0.140	0.0	0.5
29	3.32	0.76	1	4	0.120	0.0	0.5
30	3.14	0.75	1	4	0.150	0.0	0.5
31	3.26	0.66	2	4	0.130	0.0	0.5
32	3.40	0.75	1	4	0.080	0.0	0.5
33	3.26	0.80	1	4	0.120	0.0	0.5
34	3.28	0.78	1	4	0.140	0.0	0.5
35	3.12	0.74	1	4	0.140	0.0	0.5
36	3.24	0.68	2	4	0.130	0.0	0.5
37	3.22	0.83	1	4	0.110	0.0	0.5
38	3.18	0.91	1	4	0.170	0.0	0.5
39	3.04	1.06	0	4	0.140	0.0	0.5
40	3.30	0.75	1	4	0.110	0.0	0.5
41	3.44	0.67	2	4	0.110	0.0	1.0
42	3.22	0.81	1	4	0.110	0.0	0.5
43	3.26	0.91	0	4	0.030	0.0	0.5
44	3.22	0.86	1	4	0.080	0.0	0.5
45	3.14	0.89	1	4	0.130	0.0	0.5
46	3.18	0.84	1	4	0.140	0.0	0.5
47	3.26	0.82	1	4	0.110	0.0	0.5
48	3.24	0.71	2	4	0.150	0.0	0.5
49	3.22	0.78	2	4	0.130	0.0	0.5
50	3.20	0.89	0	4	0.150	0.0	0.5
