generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.14	0	4	0.370	0.0	0.5
1	2.52	1.24	0	4	0.300	0.0	0.5
2	3.06	1.07	0	4	0.300	0.0	0.5
3	2.98	1.14	0	4	0.200	0.0	1.0
4	3.24	1.03	1	4	0.180	0.0	1.0
5	3.14	1.22	0	4	0.140	0.0	0.5
6	3.02	1.30	0	4	0.150	0.0	0.5
7	3.24	1.14	0	4	0.190	0.0	1.0
8	3.18	1.03	0	4	0.120	0.0	0.5
9	3.26	1.15	0	4	0.140	0.0	1.0
10	3.36	1.11	0	4	0.070	0.0	0.5
11	3.32	1.14	0	4	0.170	0.0	1.0
12	3.32	1.10	0	4	0.130	0.0	1.0
13	3.00	1.10	0	4	0.140	0.0	1.0
14	3.44	0.88	1	4	0.180	0.0	1.5
15	3.30	1.12	0	4	0.080	0.0	0.5
16	3.20	1.15	0	4	0.190	0.0	1.5
17	3.16	1.12	0	4	0.110	0.0	0.5
18	3.22	1.17	0	4	0.140	0.0	0.5
19	3.34	1.07	0	4	0.130	0.0	0.5
20	3.30	0.96	0	4	0.110	0.0	0.5
21	3.38	0.89	0	4	0.150	0.0	0.5
22	3.24	1.14	0	4	0.140	0.0	1.0
23	3.30	1.06	0	4	0.110	0.0	1.0
24	2.96	1.26	0	4	0.120	0.0	0.5
25	3.00	1.18	0	4	0.160	0.0	1.0
26	2.94	1.10	0	4	0.120	0.0	0.5
27	3.14	0.98	0	4	0.110	0.0	0.5
28	3.12	0.99	1	4	0.140	0.0	1.0
29	3.10	1.08	0	4	0.140	0.0	0.5
30	3.18	1.11	1	4	0.130	0.0	1.0
31	3.36	1.05	0	4	0.150	0.0	0.5
32	3.34	1.18	0	4	0.100	0.0	0.5
33	2.94	1.16	0	4	0.120	0.0	0.5
34	3.04	1.18	0	4	0.130	0.0	0.5
35	3.36	1.07	0	4	0.130	0.0	0.5
36	3.06	1.35	0	4	0.100	0.0	1.0
37	3.14	1.04	0	4	0.120	0.0	0.5
38	3.12	1.11	0	4	0.150	0.0	1.0
39	3.10	1.06	0	4	0.120	0.0	1.0
40	3.14	1.02	0	4	0.150	0.0	1.0
41	3.36	0.91	1	4	0.150	0.0	0.5
42	3.34	1.07	0	4	0.140	0.0	1.0
43	3.28	1.00	1	4	0.190	0.0	1.0
44	3.18	1.23	0	4	0.120	0.0	0.5
45	2.96	1.33	0	4	0.140	0.0	1.0
46	3.12	1.12	0	4	0.100	0.0	0.5
47	3.04	1.23	0	4	0.120	0.0	1.0
48	3.22	1.12	0	4	0.130	0.0	1.0
49	3.42	0.94	0	4	0.120	0.0	0.5
50	3.28	1.00	1	4	0.140	0.0	0.5
