generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.96	0	4	0.400	0.0	1.0
1	2.66	0.89	0	4	0.250	0.0	0.5
2	2.62	1.20	0	4	0.220	0.0	1.5
3	3.12	0.99	1	4	0.310	0.0	0.5
4	3.24	0.95	1	4	0.310	0.0	0.5
5	2.86	1.36	0	4	0.390	0.0	0.5
6	3.12	1.27	0	4	0.290	0.0	0.5
7	2.96	1.31	0	4	0.200	0.0	0.5
8	3.32	0.93	1	4	0.180	0.0	0.5
9	2.84	1.32	0	4	0.220	0.0	1.0
10	3.08	1.15	0	4	0.190	0.0	0.5
11	2.92	1.04	0	4	0.140	0.0	0.5
12	2.90	1.22	0	4	0.110	0.0	0.5
13	2.80	1.33	0	4	0.180	0.0	1.0
14	2.76	1.27	0	4	0.170	0.0	0.5
15	3.40	0.89	0	4	0.160	0.0	1.0
16	3.10	1.14	0	4	0.170	0.0	1.0
17	3.16	1.07	0	4	0.160	0.0	1.0
18	2.86	1.10	1	4	0.140	0.0	1.0
19	2.72	1.34	0	4	0.190	0.0	1.0
20	3.06	1.14	0	4	0.220	0.0	1.0
21	2.90	1.12	0	4	0.170	0.0	1.0
22	3.08	1.06	0	4	0.130	0.0	1.0
23	2.92	1.07	0	4	0.140	0.0	1.0
24	2.84	1.05	0	4	0.130	0.0	0.5
25	3.06	0.97	1	4	0.160	0.0	1.0
26	2.78	1.20	0	4	0.130	0.0	0.5
27	2.80	1.13	0	4	0.140	0.0	0.5
28	3.00	1.10	0	4	0.140	0.0	0.5
29	3.24	1.05	0	4	0.090	0.0	1.0
30	3.06	1.17	0	4	0.190	0.0	1.0
31	2.94	1.22	0	4	0.140	0.0	0.5
32	2.94	1.26	0	4	0.230	0.0	1.0
33	2.94	1.19	0	4	0.160	0.0	0.5
34	2.76	1.18	0	4	0.180	0.0	0.5
35	2.68	1.24	0	4	0.170	0.0	0.5
36	2.90	1.10	0	4	0.140	0.0	1.0
37	2.82	1.28	0	4	0.190	0.0	0.5
38	3.24	1.01	0	4	0.130	0.0	0.5
39	2.78	1.33	0	4	0.100	0.0	0.5
40	2.74	1.11	0	4	0.160	0.0	1.0
41	3.22	1.01	0	4	0.130	0.0	0.5
42	2.88	1.31	0	4	0.190	0.0	0.5
43	3.02	1.12	0	4	0.160	0.0	0.5
44	3.12	1.09	0	4	0.140	0.0	1.0
45	3.10	1.15	0	4	0.150	0.0	1.0
46	3.12	0.99	0	4	0.130	0.0	0.5
47	2.94	1.24	0	4	0.190	0.0	1.0
48	3.08	1.02	0	4	0.210	0.0	1.0
49	2.82	1.23	0	4	0.180	0.0	1.0
50	3.18	0.97	0	4	0.230	0.0	1.0
