generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.350	0.0	0.5
1	2.56	0.94	1	4	0.320	0.0	0.5
2	2.74	1.25	0	4	0.270	0.0	0.5
3	3.50	0.70	1	4	0.160	0.0	0.5
4	3.28	1.10	0	4	0.150	0.0	1.0
5	3.46	0.98	0	4	0.110	0.0	0.5
6	3.32	1.01	0	4	0.090	0.0	0.5
7	3.24	1.09	0	4	0.120	0.0	0.5
8	3.44	1.06	0	4	0.110	0.0	0.5
9	3.46	0.94	0	4	0.150	0.0	1.0
10	3.38	0.94	0	4	0.150	0.0	0.5
11	3.40	0.89	1	4	0.110	0.0	0.5
12	3.50	0.78	1	4	0.110	0.0	1.0
13	3.42	1.00	0	4	0.150	0.0	1.0
14	3.34	0.91	1	4	0.100	0.0	1.0
15	3.30	0.96	0	4	0.170	0.0	0.5
16	3.52	0.85	1	4	0.100	0.0	0.5
17	3.42	0.85	1	4	0.130	0.0	1.0
18	3.30	1.00	0	4	0.090	0.0	0.5
19	3.38	0.94	1	4	0.120	0.0	1.0
20	3.38	0.94	0	4	0.130	0.0	0.5
21	3.42	0.85	1	4	0.180	0.0	1.0
22	3.46	0.90	1	4	0.140	0.0	1.0
23	3.54	0.83	1	4	0.120	0.0	1.0
24	3.48	0.94	0	4	0.120	0.0	0.5
25	3.40	0.96	0	4	0.110	0.0	0.5
26	3.42	0.90	1	4	0.120	0.0	0.5
27	3.38	0.96	1	4	0.160	0.0	0.5
28	3.52	0.96	0	4	0.090	0.0	0.5
29	3.34	0.93	1	4	0.140	0.0	0.5
30	3.32	0.88	1	4	0.110	0.0	0.5
31	3.36	0.95	0	4	0.130	0.0	0.5
32	3.40	1.00	0	4	0.140	0.0	0.5
33	3.36	0.97	0	4	0.120	0.0	0.5
34	3.44	0.98	1	4	0.180	0.0	1.5
35	3.44	0.75	1	4	0.180	0.0	1.0
36	3.64	0.69	1	4	0.150	0.0	1.0
37	3.42	0.83	1	4	0.160	0.0	1.0
38	3.64	0.59	2	4	0.050	0.0	0.5
39	3.30	0.92	1	4	0.220	0.0	1.0
40	3.30	0.96	0	4	0.140	0.0	1.0
41	3.54	0.64	2	4	0.080	0.0	0.5
42	3.16	1.03	0	4	0.200	0.0	1.0
43	3.26	1.09	0	4	0.100	0.0	0.5
44	3.16	1.12	0	4	0.180	0.0	1.0
45	3.52	1.00	0	4	0.060	0.0	0.5
46	3.26	1.05	0	4	0.130	0.0	0.5
47	3.24	0.97	1	4	0.160	0.0	0.5
48	3.30	0.94	0	4	0.190	0.0	0.5
49	3.48	0.81	1	4	0.200	0.0	1.0
50	3.04	1.20	0	4	0.160	0.0	1.0
