generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.39	0	4	0.400	0.0	0.5
1	2.98	1.32	0	4	0.330	0.0	0.5
2	3.28	1.08	0	4	0.250	0.0	1.0
3	3.02	1.30	0	4	0.160	0.0	0.5
4	3.40	1.00	0	4	0.140	0.0	1.5
5	3.26	1.13	0	4	0.090	0.0	0.5
6	3.26	1.20	0	4	0.170	0.0	1.0
7	3.54	0.90	0	4	0.150	0.0	1.0
8	3.62	0.85	0	4	0.120	0.0	1.0
9	3.26	1.13	0	4	0.160	0.0	1.0
10	3.42	0.94	1	4	0.100	0.0	1.0
11	3.54	0.88	0	4	0.110	0.0	0.5
12	3.14	1.20	0	4	0.180	0.0	0.5
13	3.48	0.98	0	4	0.120	0.0	1.0
14	3.30	1.14	1	4	0.190	0.0	1.0
15	3.22	1.15	0	4	0.170	0.0	0.5
16	3.60	0.80	1	4	0.140	0.0	0.5
17	3.48	0.90	1	4	0.190	0.0	0.5
18	3.52	1.00	0	4	0.110	0.0	0.5
19	3.40	0.98	1	4	0.120	0.0	1.5
20	3.36	0.93	0	4	0.040	0.0	0.5
21	3.42	0.94	1	4	0.130	0.0	0.5
22	3.10	1.35	0	4	0.160	0.0	1.0
23	3.36	1.00	0	4	0.140	0.0	0.5
24	3.34	1.09	0	4	0.230	0.0	1.0
25	3.44	0.88	1	4	0.150	0.0	1.5
26	3.22	1.03	1	4	0.170	0.0	1.0
27	3.26	1.15	0	4	0.140	0.0	1.0
28	3.42	1.15	0	4	0.080	0.0	0.5
29	3.54	0.85	1	4	0.110	0.0	1.0
30	3.46	1.04	0	4	0.120	0.0	1.0
31	3.18	1.11	0	4	0.170	0.0	1.0
32	3.34	1.11	0	4	0.100	0.0	0.5
33	3.42	1.06	0	4	0.130	0.0	0.5
34	3.42	1.04	0	4	0.210	0.0	1.0
35	3.38	0.94	1	4	0.110	0.0	0.5
36	3.46	0.94	1	4	0.120	0.0	1.0
37	3.40	1.10	0	4	0.130	0.0	1.0
38	3.42	0.87	1	4	0.140	0.0	1.0
39	3.36	1.16	0	4	0.130	0.0	0.5
40	3.50	0.92	0	4	0.180	0.0	1.5
41	3.24	1.30	0	4	0.160	0.0	1.0
42	3.28	1.10	0	4	0.140	0.0	1.0
43	3.54	0.98	0	4	0.170	0.0	1.0
44	3.34	1.01	0	4	0.210	0.0	1.0
45	3.60	0.75	1	4	0.130	0.0	1.0
46	3.40	1.06	0	4	0.120	0.0	1.0
47	3.44	0.96	1	4	0.140	0.0	1.5
48	3.12	1.27	0	4	0.170	0.0	1.0
49	3.52	0.90	1	4	0.100	0.0	0.5
50	3.46	0.88	0	4	0.130	0.0	0.5
