generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.17	0	4	0.320	0.0	0.5
1	2.76	1.12	0	4	0.230	0.0	1.0
2	3.02	1.22	0	4	0.210	0.0	1.0
3	3.02	1.14	1	4	0.230	0.0	1.0
4	3.18	1.09	0	4	0.130	0.0	1.0
5	3.16	0.92	0	4	0.120	0.0	1.0
6	3.28	0.80	1	4	0.140	0.0	0.5
7	3.34	0.89	1	4	0.130	0.0	1.0
8	3.02	1.10	0	4	0.180	0.0	1.0
9	3.22	1.10	0	4	0.110	0.0	1.0
10	3.32	0.93	0	4	0.120	0.0	1.0
11	3.16	1.08	0	4	0.120	0.0	1.0
12	3.40	0.89	0	4	0.120	0.0	1.0
13	3.20	1.00	1	4	0.200	0.0	1.5
14	3.12	1.07	0	4	0.130	0.0	0.5
15	3.10	1.12	1	4	0.150	0.0	1.0
16	3.06	1.10	1	4	0.160	0.0	1.0
17	3.20	1.00	0	4	0.160	0.0	1.0
18	3.28	1.00	0	4	0.110	0.0	0.5
19	3.08	1.07	0	4	0.170	0.0	1.0
20	3.44	0.88	0	4	0.060	0.0	0.5
21	3.20	1.00	1	4	0.150	0.0	0.5
22	3.20	1.06	1	4	0.090	0.0	0.5
23	3.46	0.94	0	4	0.090	0.0	0.5
24	3.32	0.93	0	4	0.120	0.0	1.0
25	3.20	1.04	0	4	0.120	0.0	0.5
26	3.08	1.09	1	4	0.170	0.0	1.0
27	3.08	1.13	0	4	0.170	0.0	1.0
28	3.30	1.04	0	4	0.140	0.0	1.0
29	3.18	0.99	1	4	0.080	0.0	1.0
30	3.10	1.25	0	4	0.090	0.0	0.5
31	3.16	0.97	0	4	0.140	0.0	1.0
32	2.92	1.28	0	4	0.170	0.0	1.5
33	3.20	0.89	1	4	0.180	0.0	1.0
34	3.18	1.01	1	4	0.130	0.0	0.5
35	3.46	0.92	0	4	0.140	0.0	1.0
36	3.12	1.24	0	4	0.140	0.0	1.0
37	3.10	1.24	0	4	0.210	0.0	1.0
38	3.22	1.03	1	4	0.120	0.0	1.0
39	3.18	1.18	0	4	0.180	0.0	1.0
40	3.22	1.01	1	4	0.150	0.0	0.5
41	3.26	1.04	0	4	0.180	0.0	1.0
42	3.12	1.03	1	4	0.180	0.0	1.0
43	3.20	1.10	0	4	0.130	0.0	1.0
44	2.90	1.30	0	4	0.170	0.0	0.5
45	2.78	1.14	0	4	0.160	0.0	1.0
46	3.30	0.94	1	4	0.090	0.0	1.0
47	3.36	0.87	0	4	0.090	0.0	0.5
48	3.42	0.92	1	4	0.120	0.0	1.0
49	3.16	1.16	0	4	0.150	0.0	1.0
50	3.10	1.14	0	4	0.210	0.0	1.0
