generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.19	0	4	0.330	0.0	0.5
1	2.70	1.22	0	4	0.200	0.0	0.5
2	2.92	1.31	0	4	0.180	0.0	1.0
3	3.02	1.30	0	4	0.090	0.0	0.5
4	3.18	1.21	0	4	0.120	0.0	1.0
5	3.20	1.18	0	4	0.110	0.0	0.5
6	3.38	1.04	0	4	0.100	0.0	0.5
7	3.50	0.98	1	4	0.120	0.0	1.0
8	3.24	1.23	0	4	0.110	0.0	0.5
9	3.36	0.93	1	4	0.150	0.0	0.5
10	3.36	1.11	0	4	0.090	0.0	0.5
11	3.32	1.09	0	4	0.130	0.0	0.5
12	3.18	1.26	0	4	0.160	0.0	1.0
13	3.30	1.14	0	4	0.140	0.0	1.0
14	3.16	1.25	0	4	0.150	0.0	1.0
15	3.48	1.06	0	4	0.090	0.0	0.5
16	3.52	0.92	0	4	0.120	0.0	0.5
17	3.30	0.92	0	4	0.190	0.0	1.0
18	3.18	1.16	0	4	0.120	0.0	0.5
19	3.40	1.06	0	4	0.120	0.0	1.0
20	3.60	0.77	0	4	0.100	0.0	1.0
21	3.40	0.98	0	4	0.100	0.0	0.5
22	3.38	1.11	0	4	0.080	0.0	0.5
23	3.50	0.88	0	4	0.100	0.0	0.5
24	3.22	1.15	0	4	0.140	0.0	0.5
25	2.96	1.40	0	4	0.130	0.0	0.5
26	3.04	1.23	0	4	0.150	0.0	1.0
27	3.00	1.33	0	4	0.100	0.0	0.5
28	3.16	1.16	0	4	0.170	0.0	1.5
29	3.34	0.97	0	4	0.130	0.0	1.0
30	3.52	0.85	0	4	0.130	0.0	1.0
31	2.94	1.49	0	4	0.100	0.0	0.5
32	3.30	1.15	0	4	0.120	0.0	0.5
33	3.52	0.88	0	4	0.160	0.0	1.5
34	3.60	0.82	1	4	0.150	0.0	1.0
35	3.46	0.85	0	4	0.190	0.0	0.5
36	3.54	0.94	0	4	0.040	0.0	0.5
37	3.16	1.19	0	4	0.130	0.0	0.5
38	3.12	1.24	0	4	0.140	0.0	1.0
39	3.44	0.98	0	4	0.110	0.0	1.0
40	3.72	0.63	1	4	0.120	0.0	0.5
41	3.42	1.12	0	4	0.120	0.0	0.5
42	3.28	1.18	0	4	0.170	0.0	1.0
43	3.14	1.28	0	4	0.090	0.0	0.5
44	3.16	1.14	0	4	0.100	0.0	0.5
45	3.52	0.75	1	4	0.090	0.0	0.5
46	3.12	1.03	0	4	0.130	0.0	0.5
47	3.38	1.02	0	4	0.120	0.0	0.5
48	3.24	1.09	0	4	0.130	0.0	1.0
49	3.50	1.02	0	4	0.100	0.0	0.5
50	3.50	0.83	1	4	0.160	0.0	0.5
