generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.27	0	4	0.320	0.0	0.5
1	2.96	1.15	0	4	0.260	0.0	0.5
2	2.94	1.33	0	4	0.220	0.0	0.5
3	3.18	1.29	0	4	0.190	0.0	0.5
4	2.88	1.41	0	4	0.200	0.0	1.0
5	3.00	1.31	0	4	0.170	0.0	0.5
6	2.94	1.41	0	4	0.150	0.0	1.0
7	2.78	1.43	0	4	0.130	0.0	0.5
8	3.16	1.22	0	4	0.210	0.0	1.0
9	2.98	1.35	0	4	0.180	0.0	0.5
10	2.80	1.54	0	4	0.170	0.0	0.5
11	2.58	1.42	0	4	0.150	0.0	0.5
12	2.68	1.32	0	4	0.160	0.0	0.5
13	2.96	1.40	0	4	0.210	0.0	1.5
14	2.90	1.37	0	4	0.140	0.0	0.5
15	3.04	1.25	0	4	0.170	0.0	0.5
16	3.20	1.25	0	4	0.160	0.0	0.5
17	3.26	1.29	0	4	0.120	0.0	0.5
18	3.12	1.23	0	4	0.180	0.0	1.0
19	3.02	1.32	0	4	0.180	0.0	0.5
20	3.26	1.18	0	4	0.170	0.0	0.5
21	2.92	1.51	0	4	0.130	0.0	0.5
22	3.20	1.11	0	4	0.130	0.0	0.5
23	2.84	1.41	0	4	0.170	0.0	0.5
24	2.82	1.51	0	4	0.150	0.0	1.0
25	2.80	1.40	0	4	0.120	0.0	0.5
26	2.92	1.32	0	4	0.170	0.0	0.5
27	3.10	1.24	0	4	0.150	0.0	0.5
28	2.96	1.41	0	4	0.210	0.0	0.5
29	2.82	1.47	0	4	0.200	0.0	0.5
30	2.90	1.49	0	4	0.200	0.0	0.5
31	2.72	1.46	0	4	0.180	0.0	0.5
32	3.04	1.09	0	4	0.190	0.0	1.0
33	2.86	1.46	0	4	0.150	0.0	1.0
34	3.02	1.30	0	4	0.150	0.0	0.5
35	3.08	1.44	0	4	0.190	0.0	0.5
36	3.02	1.38	0	4	0.130	0.0	0.5
37	2.94	1.41	0	4	0.140	0.0	0.5
38	3.14	1.31	0	4	0.170	0.0	1.0
39	2.86	1.43	0	4	0.130	0.0	0.5
40	2.78	1.38	0	4	0.200	0.0	0.5
41	3.10	1.33	0	4	0.210	0.0	0.5
42	2.80	1.54	0	4	0.130	0.0	0.5
43	3.18	1.18	0	4	0.140	0.0	0.5
44	3.10	1.25	0	4	0.190	0.0	0.5
45	2.60	1.50	0	4	0.160	0.0	0.5
46	2.52	1.64	0	4	0.160	0.0	0.5
47	2.94	1.27	0	4	0.100	0.0	0.5
48	2.78	1.39	0	4	0.160	0.0	1.0
49	3.06	1.24	0	4	0.160	0.0	0.5
50	3.08	1.38	0	4	0.170	0.0	0.5
