generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.03	0	4	0.350	0.0	0.5
1	2.40	0.92	0	4	0.310	0.0	0.5
2	2.60	0.87	0	4	0.220	0.0	0.5
3	2.88	0.84	1	4	0.220	0.0	1.0
4	2.82	1.07	0	4	0.330	0.0	1.0
5	3.20	1.08	0	4	0.330	0.0	0.5
6	3.10	1.25	0	4	0.300	0.0	0.5
7	3.46	0.90	0	4	0.270	0.0	0.5
8	3.08	1.18	0	4	0.250	0.0	0.5
9	2.92	1.23	0	4	0.240	0.0	1.0
10	2.78	1.19	0	4	0.180	0.0	1.0
11	3.18	1.11	0	4	0.140	0.0	0.5
12	3.12	1.21	0	4	0.160	0.0	0.5
13	3.14	1.13	0	4	0.210	0.0	0.5
14	3.04	1.06	0	4	0.160	0.0	1.0
15	3.12	1.03	0	4	0.100	0.0	1.0
16	3.10	1.17	0	4	0.110	0.0	0.5
17	3.18	1.07	0	4	0.140	0.0	0.5
18	3.18	1.07	0	4	0.140	0.0	0.5
19	2.96	1.20	0	4	0.210	0.0	0.5
20	3.08	1.06	0	4	0.140	0.0	0.5
21	3.32	0.93	1	4	0.180	0.0	1.0
22	2.88	1.26	0	4	0.160	0.0	0.5
23	3.00	1.31	0	4	0.170	0.0	0.5
24	3.10	1.15	0	4	0.160	0.0	1.0
25	3.08	1.11	0	4	0.110	0.0	0.5
26	2.98	1.14	0	4	0.140	0.0	1.0
27	2.96	1.28	0	4	0.140	0.0	0.5
28	2.94	1.10	0	4	0.110	0.0	0.5
29	2.84	1.35	0	4	0.100	0.0	0.5
30	2.92	1.23	0	4	0.120	0.0	1.5
31	2.90	1.27	0	4	0.180	0.0	0.5
32	3.06	1.24	0	4	0.140	0.0	1.0
33	3.12	0.95	0	4	0.110	0.0	0.5
34	2.82	1.31	0	4	0.130	0.0	0.5
35	2.80	1.22	0	4	0.110	0.0	0.5
36	3.14	1.04	0	4	0.130	0.0	0.5
37	3.08	1.13	0	4	0.110	0.0	0.5
38	2.58	1.34	0	4	0.100	0.0	0.5
39	3.00	1.23	0	4	0.130	0.0	1.0
40	2.92	1.06	0	4	0.110	0.0	0.5
41	2.92	1.20	0	4	0.110	0.0	0.5
42	3.24	0.95	0	4	0.160	0.0	0.5
43	2.88	1.32	0	4	0.170	0.0	1.0
44	2.92	1.11	0	4	0.100	0.0	0.5
45	2.98	0.93	1	4	0.140	0.0	0.5
46	3.00	1.17	0	4	0.160	0.0	1.5
47	3.14	1.08	0	4	0.130	0.0	1.0
48	2.92	1.25	0	4	0.160	0.0	1.0
49	3.24	0.93	0	4	0.120	0.0	1.0
50	3.04	1.22	0	4	0.130	0.0	0.5
