generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.330	0.0	0.5
1	2.76	1.01	0	4	0.260	0.0	0.5
2	3.26	0.91	1	4	0.180	0.0	0.5
3	3.22	1.17	0	4	0.150	0.0	0.5
4	3.20	1.18	0	4	0.120	0.0	0.5
5	3.20	1.17	0	4	0.160	0.0	0.5
6	3.22	1.12	0	4	0.210	0.0	1.0
7	3.34	1.16	0	4	0.130	0.0	0.5
8	3.22	1.06	0	4	0.170	0.0	0.5
9	3.18	1.19	0	4	0.170	0.0	1.0
10	3.40	1.02	0	4	0.190	0.0	1.0
11	3.52	0.96	0	4	0.170	0.0	1.0
12	3.18	1.29	0	4	0.100	0.0	0.5
13	3.20	1.04	0	4	0.130	0.0	0.5
14	3.18	1.05	0	4	0.130	0.0	0.5
15	3.02	1.24	0	4	0.150	0.0	0.5
16	2.90	1.14	0	4	0.200	0.0	1.0
17	2.92	1.29	0	4	0.210	0.0	0.5
18	2.88	1.34	0	4	0.140	0.0	1.0
19	2.92	1.26	0	4	0.160	0.0	1.0
20	3.10	1.19	0	4	0.160	0.0	0.5
21	3.12	1.24	0	4	0.210	0.0	1.5
22	3.34	1.05	0	4	0.130	0.0	0.5
23	3.50	1.08	0	4	0.110	0.0	0.5
24	3.58	0.80	1	4	0.140	0.0	0.5
25	3.10	1.35	0	4	0.160	0.0	0.5
26	3.20	1.17	0	4	0.120	0.0	0.5
27	3.04	1.20	0	4	0.190	0.0	0.5
28	3.54	0.83	1	4	0.140	0.0	0.5
29	3.26	1.04	0	4	0.150	0.0	0.5
30	3.20	1.08	1	4	0.160	0.0	1.0
31	3.38	1.13	0	4	0.140	0.0	1.0
32	3.28	1.20	0	4	0.140	0.0	0.5
33	3.60	0.72	1	4	0.090	0.0	0.5
34	2.98	1.29	0	4	0.170	0.0	1.0
35	2.84	1.30	0	4	0.210	0.0	0.5
36	3.12	1.01	0	4	0.190	0.0	0.5
37	3.12	1.32	0	4	0.150	0.0	1.0
38	3.20	1.17	0	4	0.140	0.0	1.0
39	2.94	1.26	0	4	0.150	0.0	0.5
40	3.04	1.31	0	4	0.190	0.0	1.0
41	2.90	1.17	0	4	0.150	0.0	0.5
42	3.20	1.20	0	4	0.130	0.0	1.0
43	3.34	0.95	1	4	0.200	0.0	0.5
44	3.42	0.98	0	4	0.170	0.0	0.5
45	3.28	1.06	0	4	0.120	0.0	1.0
46	3.36	1.11	0	4	0.120	0.0	0.5
47	3.10	1.22	0	4	0.140	0.0	0.5
48	3.34	1.03	0	4	0.070	0.0	0.5
49	3.58	0.90	1	4	0.090	0.0	0.5
50	3.32	1.01	0	4	0.140	0.0	0.5
