generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.17	0	4	0.280	0.0	0.5
1	2.18	1.32	0	4	0.220	0.0	0.5
2	2.92	1.15	0	4	0.230	0.0	0.5
3	2.90	1.17	1	4	0.150	0.0	0.5
4	3.34	0.97	1	4	0.150	0.0	0.5
5	2.98	1.19	0	4	0.180	0.0	0.5
6	3.08	1.18	0	4	0.150	0.0	1.0
7	2.88	1.16	0	4	0.100	0.0	0.5
8	3.04	1.13	0	4	0.120	0.0	0.5
9	2.92	1.15	0	4	0.200	0.0	1.0
10	2.84	1.22	0	4	0.150	0.0	0.5
11	3.22	1.25	0	4	0.160	0.0	1.0
12	3.02	1.03	0	4	0.110	0.0	0.5
13	3.16	1.01	0	4	0.140	0.0	1.0
14	3.18	1.13	0	4	0.160	0.0	0.5
15	2.80	1.41	0	4	0.120	0.0	0.5
16	2.84	1.24	0	4	0.170	0.0	1.0
17	2.80	1.34	0	4	0.190	0.0	0.5
18	3.24	1.01	0	4	0.110	0.0	0.5
19	3.24	0.91	1	4	0.110	0.0	0.5
20	3.16	1.07	0	4	0.110	0.0	1.0
21	3.26	1.11	0	4	0.130	0.0	0.5
22	3.06	1.17	0	4	0.190	0.0	1.0
23	3.02	1.22	0	4	0.120	0.0	0.5
24	3.16	0.99	1	4	0.090	0.0	0.5
25	3.16	1.08	0	4	0.110	0.0	0.5
26	3.16	1.05	0	4	0.080	0.0	0.5
27	3.12	1.14	0	4	0.180	0.0	0.5
28	3.20	1.22	0	4	0.140	0.0	1.0
29	3.24	1.12	0	4	0.120	0.0	1.0
30	3.32	1.16	0	4	0.130	0.0	1.0
31	2.98	1.12	0	4	0.140	0.0	0.5
32	3.12	0.99	0	4	0.190	0.0	1.0
33	3.00	1.15	0	4	0.160	0.0	0.5
34	3.16	1.21	0	4	0.090	0.0	0.5
35	2.86	1.20	0	4	0.160	0.0	0.5
36	3.12	1.14	0	4	0.100	0.0	0.5
37	3.12	1.12	0	4	0.140	0.0	1.0
38	2.98	1.30	0	4	0.070	0.0	1.0
39	3.24	1.01	1	4	0.140	0.0	1.5
40	3.30	1.02	0	4	0.170	0.0	0.5
41	3.10	1.24	0	4	0.100	0.0	0.5
42	3.06	1.03	0	4	0.160	0.0	1.0
43	3.04	1.09	1	4	0.130	0.0	1.0
44	2.80	1.23	0	4	0.120	0.0	0.5
45	3.36	0.97	0	4	0.120	0.0	0.5
46	3.18	1.21	0	4	0.130	0.0	1.0
47	3.28	1.20	0	4	0.110	0.0	1.0
48	3.20	1.10	0	4	0.070	0.0	0.5
49	2.88	1.29	0	4	0.130	0.0	0.5
50	3.20	0.94	1	4	0.100	0.0	1.0
