generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.25	0	4	0.300	0.0	0.5
1	2.62	1.07	1	4	0.260	0.0	1.0
2	2.82	1.18	0	4	0.200	0.0	1.0
3	3.04	1.13	0	4	0.160	0.0	0.5
4	3.26	1.09	0	4	0.130	0.0	1.0
5	3.26	1.05	0	4	0.170	0.0	1.0
6	3.26	1.04	0	4	0.160	0.0	1.0
7	2.98	1.24	0	4	0.120	0.0	0.5
8	3.06	1.08	1	4	0.110	0.0	0.5
9	3.16	1.22	0	4	0.180	0.0	1.0
10	3.04	1.18	0	4	0.110	0.0	0.5
11	3.10	1.06	0	4	0.130	0.0	0.5
12	3.00	1.13	1	4	0.150	0.0	0.5
13	3.14	1.08	1	4	0.130	0.0	1.0
14	2.96	1.22	0	4	0.170	0.0	1.0
15	3.16	1.25	0	4	0.160	0.0	1.0
16	3.34	0.97	1	4	0.100	0.0	0.5
17	3.22	1.03	0	4	0.160	0.0	1.0
18	3.12	1.12	0	4	0.080	0.0	0.5
19	3.12	1.03	1	4	0.100	0.0	0.5
20	3.10	1.14	0	4	0.130	0.0	0.5
21	2.84	1.42	0	4	0.130	0.0	0.5
22	3.34	1.03	1	4	0.080	0.0	0.5
23	3.34	1.01	0	4	0.080	0.0	0.5
24	3.42	0.98	0	4	0.090	0.0	0.5
25	3.08	1.11	1	4	0.120	0.0	1.0
26	3.12	1.09	0	4	0.120	0.0	1.0
27	3.10	1.02	1	4	0.140	0.0	1.0
28	3.38	1.07	0	4	0.130	0.0	1.0
29	3.18	1.05	1	4	0.140	0.0	0.5
30	2.56	1.34	0	4	0.150	0.0	1.0
31	2.88	1.19	0	4	0.180	0.0	0.5
32	3.02	1.21	0	4	0.180	0.0	0.5
33	3.12	1.09	1	4	0.150	0.0	0.5
34	2.92	1.28	0	4	0.130	0.0	0.5
35	3.00	1.06	0	4	0.130	0.0	1.0
36	2.84	1.10	1	4	0.190	0.0	1.0
37	2.98	0.97	1	4	0.160	0.0	0.5
38	3.16	1.08	0	4	0.160	0.0	0.5
39	3.22	1.19	0	4	0.100	0.0	1.0
40	2.66	1.48	0	4	0.100	0.0	0.5
41	2.98	1.24	0	4	0.140	0.0	1.0
42	2.86	1.23	0	4	0.110	0.0	0.5
43	3.32	0.95	1	4	0.120	0.0	0.5
44	3.22	1.08	0	4	0.130	0.0	1.0
45	3.06	1.26	0	4	0.170	0.0	1.0
46	3.04	1.11	0	4	0.120	0.0	1.0
47	3.06	1.08	0	4	0.160	0.0	1.0
48	3.10	1.08	0	4	0.170	0.0	1.0
49	2.82	1.32	0	4	0.120	0.0	1.0
50	2.98	1.22	0	4	0.120	0.0	0.5
