generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.340	0.0	1.0
1	2.60	1.34	0	4	0.290	0.0	0.5
2	2.80	1.46	0	4	0.290	0.0	1.0
3	2.84	1.46	0	4	0.230	0.0	0.5
4	3.00	1.33	0	4	0.200	0.0	1.0
5	2.68	1.42	0	4	0.220	0.0	0.5
6	3.16	1.22	0	4	0.190	0.0	0.5
7	3.24	1.03	0	4	0.160	0.0	0.5
8	2.96	1.23	0	4	0.180	0.0	0.5
9	2.86	1.27	0	4	0.140	0.0	1.0
10	3.20	1.13	0	4	0.120	0.0	0.5
11	2.86	1.25	0	4	0.150	0.0	0.5
12	2.80	1.40	0	4	0.170	0.0	0.5
13	2.62	1.41	0	4	0.200	0.0	1.0
14	2.96	1.34	0	4	0.170	0.0	0.5
15	3.22	1.17	0	4	0.150	0.0	1.0
16	3.06	1.22	0	4	0.160	0.0	0.5
17	3.22	1.10	0	4	0.170	0.0	0.5
18	3.16	1.14	0	4	0.160	0.0	0.5
19	2.96	1.09	0	4	0.170	0.0	1.0
20	3.02	1.10	0	4	0.230	0.0	0.5
21	3.02	1.21	0	4	0.120	0.0	0.5
22	2.92	1.20	0	4	0.150	0.0	0.5
23	3.14	1.02	1	4	0.160	0.0	1.0
24	2.86	1.17	0	4	0.180	0.0	0.5
25	3.14	1.17	0	4	0.130	0.0	0.5
26	2.86	1.41	0	4	0.110	0.0	0.5
27	2.84	1.45	0	4	0.140	0.0	0.5
28	3.28	1.11	0	4	0.180	0.0	1.5
29	3.04	1.25	0	4	0.210	0.0	1.5
30	3.14	1.22	0	4	0.210	0.0	1.0
31	2.96	1.25	0	4	0.210	0.0	1.0
32	3.24	1.09	0	4	0.150	0.0	1.0
33	2.94	1.33	0	4	0.160	0.0	0.5
34	2.96	1.33	0	4	0.150	0.0	0.5
35	3.28	1.06	0	4	0.100	0.0	0.5
36	3.20	1.20	0	4	0.160	0.0	0.5
37	3.16	1.14	0	4	0.070	0.0	0.5
38	3.20	1.10	0	4	0.180	0.0	0.5
39	3.32	0.95	1	4	0.090	0.0	0.5
40	3.28	1.13	0	4	0.090	0.0	0.5
41	2.98	1.35	0	4	0.190	0.0	0.5
42	3.04	1.30	0	4	0.160	0.0	1.0
43	2.62	1.50	0	4	0.180	0.0	1.0
44	2.92	1.35	0	4	0.120	0.0	1.0
45	3.16	1.21	0	4	0.190	0.0	0.5
46	3.24	1.14	0	4	0.140	0.0	1.5
47	2.98	1.26	0	4	0.170	0.0	1.0
48	2.74	1.52	0	4	0.160	0.0	0.5
49	2.92	1.34	0	4	0.180	0.0	0.5
50	3.14	1.11	0	4	0.130	0.0	0.5
