generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.12	0	4	0.350	0.0	1.0
1	2.82	1.07	0	4	0.290	0.0	1.0
2	2.86	1.28	0	4	0.290	0.0	0.5
3	3.22	1.06	0	4	0.210	0.0	1.0
4	3.18	1.01	0	4	0.170	0.0	0.5
5	2.98	1.21	0	4	0.140	0.0	0.5
6	3.12	0.99	0	4	0.130	0.0	1.5
7	3.22	0.86	1	4	0.070	0.0	0.5
8	3.10	1.08	0	4	0.130	0.0	1.0
9	3.30	0.88	1	4	0.100	0.0	0.5
10	3.16	0.97	0	4	0.110	0.0	0.5
11	3.20	0.98	0	4	0.120	0.0	0.5
12	3.18	0.91	1	4	0.090	0.0	1.0
13	3.10	0.98	1	4	0.160	0.0	0.5
14	3.20	1.06	0	4	0.160	0.0	1.0
15	3.16	1.14	0	4	0.260	0.0	1.0
16	3.00	1.15	0	4	0.140	0.0	1.0
17	3.06	1.03	1	4	0.160	0.0	0.5
18	3.10	1.12	0	4	0.180	0.0	1.0
19	3.24	0.88	1	4	0.120	0.0	0.5
20	3.24	0.95	1	4	0.140	0.0	1.0
21	3.08	1.04	1	4	0.170	0.0	1.0
22	3.16	1.07	0	4	0.110	0.0	0.5
23	3.08	1.06	0	4	0.110	0.0	0.5
24	3.08	1.11	0	4	0.180	0.0	0.5
25	2.96	1.20	0	4	0.150	0.0	1.0
26	3.30	0.78	2	4	0.110	0.0	0.5
27	3.20	1.04	0	4	0.160	0.0	1.0
28	2.94	1.21	0	4	0.190	0.0	1.5
29	2.92	1.20	0	4	0.160	0.0	1.0
30	3.12	0.93	1	4	0.170	0.0	1.0
31	2.94	1.07	1	4	0.160	0.0	1.0
32	3.20	0.94	1	4	0.100	0.0	1.0
33	3.00	1.02	1	4	0.110	0.0	0.5
34	2.92	1.00	1	4	0.250	0.0	1.0
35	3.02	0.97	1	4	0.090	0.0	1.0
36	3.14	1.00	0	4	0.100	0.0	1.0
37	3.32	0.93	0	4	0.090	0.0	0.5
38	3.14	1.00	1	4	0.120	0.0	0.5
39	3.18	0.93	0	4	0.180	0.0	1.0
40	3.04	1.17	0	4	0.120	0.0	0.5
41	3.04	0.98	1	4	0.140	0.0	0.5
42	2.92	1.00	0	4	0.110	0.0	1.0
43	3.06	0.93	1	4	0.130	0.0	0.5
44	3.12	0.82	1	4	0.150	0.0	0.5
45	3.24	0.88	0	4	0.110	0.0	0.5
46	2.96	1.02	0	4	0.190	0.0	1.0
47	3.04	1.04	0	4	0.210	0.0	1.5
48	3.24	0.99	0	4	0.170	0.0	1.5
49	3.28	0.90	1	4	0.120	0.0	1.0
50	3.10	0.96	0	4	0.090	0.0	0.5
