generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.18	0	4	0.410	0.0	1.0
1	2.76	0.97	0	4	0.270	0.0	1.0
2	2.78	1.42	0	4	0.270	0.0	1.0
3	3.02	1.21	0	4	0.160	0.0	0.5
4	2.80	1.39	0	4	0.150	0.0	0.5
5	3.02	1.22	0	4	0.070	0.0	0.5
6	2.96	1.22	0	4	0.090	0.0	0.5
7	2.80	1.18	0	4	0.130	0.0	0.5
8	3.02	1.14	0	4	0.170	0.0	1.0
9	2.98	1.19	0	4	0.150	0.0	1.0
10	3.10	1.17	0	4	0.120	0.0	0.5
11	2.98	1.19	0	4	0.140	0.0	1.5
12	2.76	1.23	0	4	0.210	0.0	1.0
13	2.92	1.16	0	4	0.200	0.0	0.5
14	2.86	1.15	0	4	0.140	0.0	1.0
15	2.80	1.18	0	4	0.160	0.0	0.5
16	3.32	0.90	1	4	0.120	0.0	0.5
17	3.06	1.19	0	4	0.150	0.0	1.0
18	3.00	1.25	0	4	0.200	0.0	1.0
19	3.14	1.13	0	4	0.110	0.0	0.5
20	3.02	1.17	0	4	0.160	0.0	1.5
21	3.10	1.06	1	4	0.120	0.0	0.5
22	2.88	1.18	0	4	0.160	0.0	0.5
23	2.70	1.36	0	4	0.130	0.0	0.5
24	3.00	1.13	0	4	0.110	0.0	0.5
25	2.76	1.14	0	4	0.160	0.0	1.0
26	2.84	1.24	0	4	0.140	0.0	1.0
27	2.88	1.29	0	4	0.150	0.0	0.5
28	3.08	1.02	1	4	0.190	0.0	1.0
29	3.10	1.12	0	4	0.100	0.0	0.5
30	3.06	1.12	0	4	0.180	0.0	0.5
31	2.84	1.25	0	4	0.130	0.0	0.5
32	2.66	1.32	0	4	0.190	0.0	0.5
33	2.84	1.22	0	4	0.170	0.0	0.5
34	2.90	1.02	0	4	0.140	0.0	0.5
35	3.00	1.10	0	4	0.150	0.0	0.5
36	2.80	1.28	0	4	0.120	0.0	0.5
37	3.08	1.15	0	4	0.150	0.0	0.5
38	2.92	1.09	0	4	0.130	0.0	1.0
39	2.98	1.19	0	4	0.190	0.0	1.0
40	3.06	1.05	1	4	0.230	0.0	0.5
41	2.88	1.27	0	4	0.170	0.0	0.5
42	2.84	1.07	0	4	0.190	0.0	1.0
43	3.06	1.07	0	4	0.150	0.0	0.5
44	3.14	1.06	0	4	0.170	0.0	1.0
45	3.08	1.02	1	4	0.100	0.0	0.5
46	2.80	1.22	0	4	0.180	0.0	0.5
47	2.84	1.21	0	4	0.210	0.0	1.0
48	3.00	1.04	0	4	0.170	0.0	0.5
49	2.96	0.96	0	4	0.180	0.0	1.0
50	3.00	1.15	0	4	0.170	0.0	0.5
