generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.08	0	4	0.370	0.0	1.0
1	2.76	1.14	0	4	0.270	0.0	1.5
2	2.72	1.39	0	4	0.190	0.0	1.0
3	3.12	1.12	0	4	0.140	0.0	0.5
4	3.24	1.21	0	4	0.130	0.0	1.0
5	3.32	1.03	0	4	0.140	0.0	1.0
6	3.06	1.08	1	4	0.130	0.0	0.5
7	2.60	1.46	0	4	0.120	0.0	0.5
8	2.96	1.13	0	4	0.190	0.0	0.5
9	2.94	1.36	0	4	0.140	0.0	0.5
10	3.12	1.12	0	4	0.080	0.0	0.5
11	2.92	1.16	0	4	0.160	0.0	0.5
12	3.04	1.20	0	4	0.100	0.0	0.5
13	2.86	1.18	0	4	0.140	0.0	0.5
14	3.00	1.22	0	4	0.150	0.0	0.5
15	3.26	1.05	0	4	0.090	0.0	1.0
16	2.86	1.33	0	4	0.130	0.0	0.5
17	3.00	1.15	0	4	0.140	0.0	1.0
18	2.90	1.28	0	4	0.110	0.0	0.5
19	2.98	1.19	0	4	0.100	0.0	0.5
20	3.06	1.24	0	4	0.090	0.0	0.5
21	3.00	1.22	0	4	0.150	0.0	1.0
22	2.68	1.39	0	4	0.170	0.0	1.0
23	3.02	1.05	1	4	0.220	0.0	1.5
24	3.22	1.08	0	4	0.150	0.0	1.0
25	3.22	1.20	0	4	0.120	0.0	0.5
26	3.12	1.14	0	4	0.090	0.0	0.5
27	3.26	0.98	1	4	0.130	0.0	1.0
28	3.12	1.12	0	4	0.150	0.0	1.0
29	3.26	1.05	0	4	0.110	0.0	0.5
30	3.14	1.04	0	4	0.110	0.0	0.5
31	3.06	1.19	0	4	0.170	0.0	0.5
32	2.90	1.30	0	4	0.170	0.0	0.5
33	2.88	1.27	0	4	0.140	0.0	0.5
34	2.96	1.34	0	4	0.140	0.0	0.5
35	3.16	1.21	0	4	0.120	0.0	0.5
36	3.24	1.14	0	4	0.140	0.0	1.0
37	3.04	1.17	0	4	0.140	0.0	1.0
38	3.00	0.85	1	4	0.180	0.0	1.0
39	3.12	1.11	0	4	0.110	0.0	1.0
40	3.02	0.99	1	4	0.090	0.0	0.5
41	3.00	1.13	0	4	0.160	0.0	1.0
42	3.02	1.27	0	4	0.180	0.0	0.5
43	2.86	1.36	0	4	0.130	0.0	0.5
44	3.02	1.21	0	4	0.170	0.0	0.5
45	2.96	1.18	0	4	0.160	0.0	0.5
46	2.98	1.30	0	4	0.130	0.0	1.0
47	2.86	1.28	0	4	0.160	0.0	0.5
48	3.08	1.18	0	4	0.150	0.0	0.5
49	3.18	1.21	0	4	0.100	0.0	0.5
50	3.18	1.05	0	4	0.140	0.0	0.5
