generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.25	0	4	0.330	0.0	0.5
1	2.60	1.18	0	4	0.350	0.0	0.5
2	2.64	1.55	0	4	0.340	0.0	0.5
3	2.84	1.54	0	4	0.400	0.0	0.5
4	2.72	1.58	0	4	0.350	0.0	0.5
5	2.80	1.39	0	4	0.310	0.0	1.0
6	2.62	1.61	0	4	0.230	0.0	0.5
7	2.82	1.44	0	4	0.190	0.0	0.5
8	2.68	1.58	0	4	0.210	0.0	0.5
9	2.68	1.43	0	4	0.120	0.0	0.5
10	2.94	1.35	0	4	0.170	0.0	1.0
11	2.80	1.37	0	4	0.190	0.0	1.0
12	2.52	1.54	0	4	0.110	0.0	0.5
13	2.78	1.36	0	4	0.140	0.0	0.5
14	2.62	1.45	0	4	0.210	0.0	0.5
15	2.66	1.53	0	4	0.130	0.0	0.5
16	2.66	1.39	0	4	0.180	0.0	0.5
17	2.92	1.37	0	4	0.180	0.0	0.5
18	3.08	1.28	0	4	0.130	0.0	0.5
19	2.72	1.44	0	4	0.220	0.0	1.0
20	2.70	1.53	0	4	0.140	0.0	0.5
21	2.42	1.58	0	4	0.130	0.0	0.5
22	2.78	1.40	0	4	0.140	0.0	0.5
23	3.00	1.22	0	4	0.200	0.0	1.0
24	2.64	1.57	0	4	0.160	0.0	0.5
25	2.58	1.61	0	4	0.190	0.0	0.5
26	2.82	1.49	0	4	0.180	0.0	0.5
27	2.54	1.58	0	4	0.160	0.0	0.5
28	2.66	1.52	0	4	0.110	0.0	0.5
29	2.72	1.47	0	4	0.170	0.0	0.5
30	3.02	1.26	0	4	0.200	0.0	0.5
31	2.84	1.39	0	4	0.150	0.0	0.5
32	2.78	1.49	0	4	0.140	0.0	0.5
33	2.74	1.32	0	4	0.170	0.0	0.5
34	2.78	1.40	0	4	0.150	0.0	0.5
35	2.44	1.49	0	4	0.170	0.0	0.5
36	2.76	1.38	0	4	0.170	0.0	1.0
37	2.94	1.41	0	4	0.190	0.0	0.5
38	2.72	1.51	0	4	0.220	0.0	0.5
39	2.70	1.55	0	4	0.230	0.0	1.0
40	2.50	1.50	0	4	0.190	0.0	0.5
41	2.44	1.51	0	4	0.210	0.0	0.5
42	2.72	1.41	0	4	0.200	0.0	0.5
43	2.88	1.37	0	4	0.180	0.0	0.5
44	2.80	1.43	0	4	0.200	0.0	0.5
45	2.66	1.49	0	4	0.230	0.0	0.5
46	3.02	1.30	0	4	0.190	0.0	0.5
47	2.64	1.49	0	4	0.200	0.0	0.5
48	2.36	1.56	0	4	0.200	0.0	0.5
49	3.06	1.24	0	4	0.190	0.0	0.5
50	2.74	1.52	0	4	0.190	0.0	1.0
