generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.41	0	4	0.390	0.0	1.5
1	2.88	1.34	0	4	0.340	0.0	1.0
2	3.12	1.35	0	4	0.340	0.0	1.5
3	3.22	1.12	0	4	0.190	0.0	1.0
4	3.14	1.22	0	4	0.140	0.0	0.5
5	3.06	1.33	0	4	0.190	0.0	1.0
6	3.14	1.11	0	4	0.150	0.0	0.5
7	3.08	1.18	0	4	0.150	0.0	0.5
8	3.24	0.95	1	4	0.120	0.0	0.5
9	3.48	0.96	0	4	0.130	0.0	0.5
10	3.02	1.19	0	4	0.130	0.0	1.0
11	3.26	1.20	0	4	0.140	0.0	0.5
12	3.20	1.10	0	4	0.090	0.0	0.5
13	3.28	1.15	0	4	0.090	0.0	0.5
14	3.30	1.04	0	4	0.150	0.0	1.0
15	3.40	0.94	1	4	0.130	0.0	1.0
16	3.66	0.55	2	4	0.140	0.0	0.5
17	3.24	1.07	0	4	0.160	0.0	1.0
18	3.48	0.85	1	4	0.080	0.0	0.5
19	3.58	0.67	1	4	0.090	0.0	1.0
20	3.44	0.78	0	4	0.060	0.0	0.5
21	3.16	1.12	0	4	0.160	0.0	0.5
22	3.14	1.20	0	4	0.120	0.0	0.5
23	3.30	1.15	0	4	0.120	0.0	0.5
24	3.40	0.87	1	4	0.150	0.0	0.5
25	3.30	0.96	0	4	0.180	0.0	1.0
26	3.18	1.13	0	4	0.120	0.0	0.5
27	3.22	1.17	0	4	0.150	0.0	0.5
28	3.22	1.14	0	4	0.160	0.0	1.0
29	3.46	0.94	0	4	0.130	0.0	1.0
30	3.52	0.78	1	4	0.070	0.0	0.5
31	3.20	1.22	0	4	0.180	0.0	1.0
32	3.10	1.04	0	4	0.140	0.0	1.0
33	3.20	1.08	0	4	0.060	0.0	1.0
34	3.34	0.95	0	4	0.120	0.0	1.0
35	3.22	1.10	0	4	0.130	0.0	1.0
36	3.30	1.00	0	4	0.180	0.0	1.0
37	3.36	1.03	0	4	0.120	0.0	0.5
38	3.64	0.62	2	4	0.170	0.0	0.5
39	3.46	1.00	0	4	0.130	0.0	0.5
40	3.46	0.92	0	4	0.130	0.0	1.0
41	3.40	1.04	0	4	0.090	0.0	0.5
42	3.28	1.15	0	4	0.150	0.0	0.5
43	3.22	1.17	0	4	0.130	0.0	0.5
44	3.22	1.15	0	4	0.150	0.0	0.5
45	3.40	0.98	0	4	0.120	0.0	0.5
46	3.44	1.04	0	4	0.110	0.0	0.5
47	3.42	0.92	0	4	0.090	0.0	0.5
48	3.24	1.21	0	4	0.090	0.0	0.5
49	3.42	0.83	1	4	0.090	0.0	1.0
50	3.28	0.98	0	4	0.080	0.0	0.5
