generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.21	0	4	0.340	0.0	0.5
1	2.54	1.27	0	4	0.230	0.0	0.5
2	2.88	1.23	0	4	0.200	0.0	1.5
3	2.80	1.36	0	4	0.130	0.0	0.5
4	2.74	1.32	0	4	0.100	0.0	0.5
5	2.88	1.29	0	4	0.110	0.0	1.0
6	3.20	1.02	1	4	0.140	0.0	0.5
7	3.30	1.12	0	4	0.130	0.0	1.0
8	2.98	1.35	0	4	0.150	0.0	0.5
9	3.08	1.20	0	4	0.090	0.0	0.5
10	3.04	1.02	0	4	0.170	0.0	1.0
11	3.08	1.13	0	4	0.130	0.0	0.5
12	3.12	1.07	0	4	0.130	0.0	0.5
13	2.96	1.17	0	4	0.120	0.0	0.5
14	3.02	1.26	0	4	0.110	0.0	0.5
15	3.16	1.12	0	4	0.120	0.0	0.5
16	2.94	1.19	0	4	0.150	0.0	0.5
17	3.00	1.11	0	4	0.150	0.0	0.5
18	2.92	1.25	0	4	0.120	0.0	0.5
19	2.88	1.21	0	4	0.170	0.0	0.5
20	2.84	1.32	0	4	0.110	0.0	0.5
21	3.14	0.98	1	4	0.140	0.0	0.5
22	2.84	1.24	0	4	0.110	0.0	1.0
23	2.82	1.29	0	4	0.120	0.0	0.5
24	2.80	1.30	0	4	0.170	0.0	0.5
25	3.24	1.14	0	4	0.140	0.0	0.5
26	3.14	0.98	1	4	0.100	0.0	1.0
27	2.92	1.16	0	4	0.120	0.0	1.0
28	2.88	1.34	0	4	0.100	0.0	0.5
29	3.10	1.02	0	4	0.160	0.0	1.0
30	3.02	1.17	0	4	0.080	0.0	0.5
31	3.16	1.08	0	4	0.090	0.0	0.5
32	3.10	1.22	0	4	0.110	0.0	0.5
33	2.98	1.16	0	4	0.100	0.0	0.5
34	3.42	0.94	0	4	0.060	0.0	0.5
35	3.20	1.15	0	4	0.160	0.0	0.5
36	3.20	1.04	0	4	0.100	0.0	0.5
37	2.90	1.35	0	4	0.100	0.0	0.5
38	3.02	1.17	0	4	0.160	0.0	1.0
39	2.94	1.29	0	4	0.120	0.0	0.5
40	2.92	1.16	0	4	0.130	0.0	0.5
41	3.12	0.97	1	4	0.140	0.0	0.5
42	2.86	1.25	0	4	0.060	0.0	0.5
43	2.58	1.42	0	4	0.150	0.0	0.5
44	2.92	1.29	0	4	0.110	0.0	0.5
45	2.98	1.16	0	4	0.120	0.0	0.5
46	2.90	1.28	0	4	0.160	0.0	0.5
47	2.82	1.35	0	4	0.190	0.0	1.0
48	2.88	1.38	0	4	0.120	0.0	0.5
49	3.02	1.09	0	4	0.140	0.0	0.5
50	2.82	1.42	0	4	0.070	0.0	0.5
