generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.390	0.0	1.0
1	2.50	1.17	0	4	0.270	0.0	0.5
2	3.30	0.83	0	4	0.190	0.0	0.5
3	3.14	1.11	1	4	0.230	0.0	0.5
4	2.88	1.34	0	4	0.150	0.0	1.0
5	3.28	0.96	0	4	0.220	0.0	1.5
6	3.56	0.83	0	4	0.120	0.0	1.0
7	3.22	1.14	0	4	0.140	0.0	0.5
8	3.32	1.12	1	4	0.140	0.0	0.5
9	3.20	1.18	0	4	0.110	0.0	0.5
10	3.52	0.88	1	4	0.100	0.0	0.5
11	3.44	0.96	0	4	0.110	0.0	0.5
12	3.30	1.14	0	4	0.170	0.0	1.0
13	3.48	1.02	0	4	0.130	0.0	0.5
14	3.28	1.11	0	4	0.100	0.0	0.5
15	3.44	0.90	1	4	0.140	0.0	0.5
16	3.34	0.89	1	4	0.140	0.0	0.5
17	3.52	0.85	0	4	0.120	0.0	1.0
18	3.60	0.87	0	4	0.070	0.0	0.5
19	3.48	0.75	2	4	0.070	0.0	0.5
20	3.46	0.98	0	4	0.130	0.0	0.5
21	3.36	1.03	0	4	0.150	0.0	1.0
22	3.34	1.01	0	4	0.110	0.0	0.5
23	3.36	0.95	0	4	0.100	0.0	0.5
24	3.18	1.19	0	4	0.120	0.0	0.5
25	3.28	1.04	0	4	0.140	0.0	0.5
26	3.22	1.10	0	4	0.130	0.0	0.5
27	3.34	1.09	0	4	0.180	0.0	1.0
28	3.38	0.98	1	4	0.120	0.0	0.5
29	3.28	1.02	0	4	0.150	0.0	0.5
30	3.26	1.13	0	4	0.160	0.0	0.5
31	3.32	1.16	0	4	0.110	0.0	0.5
32	3.46	0.83	1	4	0.080	0.0	0.5
33	3.10	1.20	0	4	0.150	0.0	1.0
34	3.52	0.90	0	4	0.130	0.0	0.5
35	3.54	0.88	1	4	0.170	0.0	0.5
36	3.16	1.19	0	4	0.170	0.0	1.0
37	3.30	1.02	1	4	0.140	0.0	0.5
38	3.60	0.72	2	4	0.120	0.0	0.5
39	3.44	0.88	1	4	0.110	0.0	0.5
40	3.38	1.04	1	4	0.100	0.0	1.0
41	3.22	1.17	0	4	0.130	0.0	0.5
42	3.36	1.03	1	4	0.120	0.0	1.0
43	3.48	0.96	1	4	0.120	0.0	0.5
44	3.30	1.02	1	4	0.130	0.0	0.5
45	3.40	0.92	1	4	0.120	0.0	0.5
46	3.38	0.96	1	4	0.140	0.0	0.5
47	3.36	1.18	0	4	0.130	0.0	0.5
48	3.68	0.65	2	4	0.130	0.0	1.0
49	3.50	0.90	0	4	0.140	0.0	0.5
50	3.28	0.94	1	4	0.180	0.0	0.5
