generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.270	0.0	0.5
1	2.46	1.17	0	4	0.200	0.0	0.5
2	2.84	1.19	0	4	0.200	0.0	0.5
3	3.04	1.08	0	4	0.230	0.0	1.0
4	3.06	1.10	0	4	0.210	0.0	1.0
5	2.94	1.26	0	4	0.180	0.0	1.0
6	3.02	1.17	0	4	0.130	0.0	1.0
7	2.90	1.40	0	4	0.130	0.0	0.5
8	2.72	1.33	0	4	0.200	0.0	1.0
9	3.14	1.08	0	4	0.120	0.0	0.5
10	2.88	1.19	0	4	0.140	0.0	0.5
11	2.98	1.24	0	4	0.110	0.0	0.5
12	3.16	1.05	1	4	0.160	0.0	0.5
13	3.42	0.85	1	4	0.110	0.0	0.5
14	3.14	1.13	0	4	0.130	0.0	0.5
15	3.16	1.10	0	4	0.090	0.0	0.5
16	3.06	1.14	0	4	0.150	0.0	0.5
17	3.26	0.96	1	4	0.080	0.0	1.0
18	3.02	1.16	0	4	0.210	0.0	1.0
19	3.50	0.75	1	4	0.140	0.0	1.0
20	3.36	0.87	1	4	0.070	0.0	0.5
21	3.26	1.07	0	4	0.130	0.0	0.5
22	3.26	0.98	1	4	0.130	0.0	1.0
23	3.00	1.23	0	4	0.120	0.0	1.0
24	3.06	1.10	1	4	0.090	0.0	0.5
25	2.92	1.20	0	4	0.140	0.0	1.0
26	3.14	1.13	0	4	0.130	0.0	0.5
27	3.16	0.99	1	4	0.170	0.0	1.0
28	3.10	1.10	1	4	0.130	0.0	0.5
29	3.06	1.17	0	4	0.170	0.0	0.5
30	3.44	0.83	0	4	0.200	0.0	1.0
31	2.84	1.33	0	4	0.200	0.0	1.0
32	3.18	1.11	0	4	0.170	0.0	0.5
33	3.30	1.02	1	4	0.130	0.0	0.5
34	3.40	0.80	1	4	0.120	0.0	0.5
35	3.20	0.92	1	4	0.130	0.0	1.0
36	2.84	1.29	0	4	0.130	0.0	1.0
37	3.16	1.07	1	4	0.110	0.0	0.5
38	3.12	1.32	0	4	0.120	0.0	0.5
39	3.26	1.02	1	4	0.120	0.0	0.5
40	3.42	0.94	1	4	0.100	0.0	1.0
41	3.30	1.20	0	4	0.060	0.0	0.5
42	3.50	0.81	0	4	0.180	0.0	1.0
43	3.46	0.88	1	4	0.140	0.0	0.5
44	3.02	1.26	0	4	0.130	0.0	0.5
45	2.86	1.27	0	4	0.140	0.0	1.0
46	3.24	1.01	1	4	0.190	0.0	0.5
47	3.18	1.07	0	4	0.080	0.0	0.5
48	3.10	0.98	0	4	0.140	0.0	0.5
49	3.20	1.08	0	4	0.140	0.0	1.0
50	3.14	0.96	0	4	0.140	0.0	0.5
