generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.98	0	4	0.380	0.0	0.5
1	2.66	1.29	0	4	0.290	0.0	1.0
2	3.06	1.30	0	4	0.150	0.0	0.5
3	3.16	1.07	0	4	0.190	0.0	1.0
4	3.42	0.96	0	4	0.100	0.0	1.0
5	3.14	1.25	0	4	0.150	0.0	0.5
6	3.38	0.87	0	4	0.160	0.0	1.0
7	3.30	1.04	0	4	0.160	0.0	0.5
8	3.46	0.94	0	4	0.110	0.0	1.0
9	3.36	0.91	1	4	0.160	0.0	0.5
10	3.32	0.90	1	4	0.140	0.0	0.5
11	3.52	0.94	0	4	0.090	0.0	1.0
12	3.14	1.17	0	4	0.160	0.0	1.0
13	3.36	1.02	0	4	0.100	0.0	0.5
14	3.18	1.16	0	4	0.160	0.0	1.0
15	3.32	0.88	1	4	0.140	0.0	0.5
16	3.12	1.16	0	4	0.160	0.0	0.5
17	3.70	0.54	2	4	0.120	0.0	0.5
18	3.38	1.04	0	4	0.120	0.0	1.0
19	3.24	1.12	0	4	0.160	0.0	0.5
20	3.52	0.90	1	4	0.170	0.0	1.0
21	3.10	1.20	0	4	0.150	0.0	0.5
22	3.34	1.03	0	4	0.140	0.0	0.5
23	3.50	0.92	1	4	0.160	0.0	0.5
24	3.44	0.90	1	4	0.100	0.0	0.5
25	3.28	1.06	0	4	0.120	0.0	1.0
26	3.30	1.04	0	4	0.150	0.0	0.5
27	3.48	0.88	1	4	0.080	0.0	1.0
28	3.36	1.03	0	4	0.130	0.0	1.0
29	3.52	0.96	0	4	0.100	0.0	0.5
30	3.26	1.15	0	4	0.110	0.0	1.0
31	3.50	0.83	1	4	0.180	0.0	1.0
32	3.26	1.16	0	4	0.110	0.0	0.5
33	3.08	1.07	0	4	0.200	0.0	0.5
34	3.50	0.73	1	4	0.110	0.0	0.5
35	3.20	1.13	0	4	0.140	0.0	0.5
36	3.10	1.30	0	4	0.160	0.0	1.5
37	3.04	1.11	0	4	0.140	0.0	0.5
38	3.46	0.98	0	4	0.110	0.0	1.0
39	3.24	1.01	0	4	0.130	0.0	0.5
40	3.54	0.78	0	4	0.130	0.0	1.0
41	3.40	0.98	0	4	0.160	0.0	1.0
42	3.28	1.11	0	4	0.130	0.0	0.5
43	3.38	0.87	1	4	0.160	0.0	0.5
44	3.32	1.05	0	4	0.140	0.0	1.5
45	3.04	1.30	0	4	0.160	0.0	1.0
46	3.12	1.18	0	4	0.180	0.0	1.0
47	3.26	1.07	0	4	0.140	0.0	1.5
48	3.36	0.95	0	4	0.100	0.0	0.5
49	3.16	1.12	0	4	0.090	0.0	0.5
50	3.18	1.01	1	4	0.120	0.0	0.5
