generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	4	0.340	0.0	1.0
1	2.38	1.07	0	4	0.290	0.0	1.0
2	2.86	1.06	0	4	0.330	0.0	1.0
3	2.76	1.44	0	4	0.360	0.0	0.5
4	2.66	1.18	0	4	0.300	0.0	0.5
5	3.20	1.18	0	4	0.400	0.0	1.5
6	3.06	1.24	0	4	0.370	0.0	0.5
7	3.06	1.14	0	4	0.280	0.0	0.5
8	3.12	1.14	0	4	0.220	0.0	1.0
9	3.18	1.14	0	4	0.240	0.0	1.0
10	3.08	1.21	0	4	0.210	0.0	1.0
11	3.12	1.18	0	4	0.200	0.0	1.0
12	2.98	1.09	1	4	0.140	0.0	1.0
13	3.30	1.00	0	4	0.220	0.0	1.0
14	2.98	1.01	1	4	0.110	0.0	0.5
15	2.82	1.16	0	4	0.150	0.0	1.0
16	3.00	1.15	0	4	0.220	0.0	1.0
17	3.24	1.09	0	4	0.160	0.0	1.0
18	3.08	1.06	1	4	0.200	0.0	1.0
19	2.90	1.14	0	4	0.200	0.0	1.0
20	3.00	1.15	0	4	0.170	0.0	1.0
21	3.10	1.14	0	4	0.170	0.0	0.5
22	2.92	1.15	0	4	0.130	0.0	0.5
23	2.78	1.04	1	4	0.060	0.0	0.5
24	3.02	1.05	0	4	0.130	0.0	1.0
25	2.86	1.28	0	4	0.210	0.0	1.0
26	3.00	1.17	0	4	0.150	0.0	0.5
27	2.80	1.23	0	4	0.170	0.0	1.0
28	2.86	1.15	0	4	0.110	0.0	0.5
29	3.04	1.18	0	4	0.210	0.0	1.5
30	2.84	1.43	0	4	0.240	0.0	1.0
31	2.78	1.17	0	4	0.210	0.0	1.0
32	3.00	1.23	0	4	0.150	0.0	0.5
33	3.08	1.25	0	4	0.200	0.0	1.0
34	3.22	1.10	0	4	0.230	0.0	1.0
35	2.94	1.16	0	4	0.220	0.0	1.0
36	2.86	1.20	0	4	0.210	0.0	1.0
37	3.00	1.10	1	4	0.200	0.0	0.5
38	3.00	1.11	0	4	0.150	0.0	0.5
39	3.06	1.12	0	4	0.180	0.0	1.0
40	2.78	1.14	1	4	0.170	0.0	1.0
41	2.92	1.21	0	4	0.140	0.0	1.0
42	3.14	1.06	0	4	0.130	0.0	1.0
43	2.90	1.15	0	4	0.160	0.0	1.0
44	3.42	0.85	1	4	0.180	0.0	0.5
45	3.14	0.96	1	4	0.190	0.0	1.0
46	3.02	1.17	0	4	0.170	0.0	0.5
47	2.90	1.15	0	4	0.210	0.0	1.0
48	2.92	1.23	0	4	0.120	0.0	1.0
49	3.26	1.13	0	4	0.230	0.0	1.5
50	2.86	1.13	1	4	0.160	0.0	1.5
