generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.360	0.0	0.5
1	2.72	1.22	0	4	0.260	0.0	0.5
2	2.94	1.14	1	4	0.220	0.0	1.0
3	3.16	1.08	0	4	0.240	0.0	1.0
4	3.26	1.09	0	4	0.150	0.0	1.0
5	3.14	1.18	0	4	0.130	0.0	1.0
6	3.50	0.85	1	4	0.140	0.0	0.5
7	3.36	0.95	0	4	0.120	0.0	1.0
8	3.64	0.82	1	4	0.100	0.0	0.5
9	3.42	0.98	0	4	0.150	0.0	1.0
10	3.18	1.09	0	4	0.160	0.0	1.5
11	3.40	0.92	1	4	0.220	0.0	1.0
12	3.48	0.85	1	4	0.100	0.0	1.0
13	3.20	1.11	0	4	0.170	0.0	1.0
14	3.42	0.78	1	4	0.180	0.0	1.0
15	3.36	1.02	0	4	0.130	0.0	0.5
16	3.24	0.99	1	4	0.140	0.0	1.0
17	3.08	1.04	0	4	0.160	0.0	1.0
18	3.22	1.10	0	4	0.140	0.0	1.0
19	3.32	0.90	1	4	0.160	0.0	1.0
20	3.18	1.16	0	4	0.110	0.0	0.5
21	3.44	0.98	0	4	0.130	0.0	0.5
22	3.32	0.86	1	4	0.100	0.0	0.5
23	3.20	1.15	0	4	0.130	0.0	1.0
24	3.40	0.80	2	4	0.110	0.0	0.5
25	3.30	1.02	0	4	0.150	0.0	1.5
26	3.34	1.11	0	4	0.190	0.0	1.0
27	3.38	1.04	0	4	0.130	0.0	1.0
28	3.46	0.96	1	4	0.120	0.0	1.0
29	3.12	1.24	0	4	0.220	0.0	1.0
30	3.18	1.07	0	4	0.150	0.0	1.0
31	3.22	0.97	0	4	0.100	0.0	0.5
32	3.24	1.03	1	4	0.150	0.0	1.0
33	3.44	0.78	1	4	0.140	0.0	1.0
34	3.24	1.16	0	4	0.150	0.0	1.0
35	3.48	0.92	0	4	0.150	0.0	1.5
36	3.38	0.85	1	4	0.100	0.0	0.5
37	3.48	0.83	1	4	0.180	0.0	1.0
38	3.34	1.11	0	4	0.150	0.0	1.5
39	3.20	1.23	0	4	0.140	0.0	1.0
40	3.26	0.96	1	4	0.130	0.0	1.0
41	3.46	1.02	0	4	0.140	0.0	1.5
42	3.00	1.31	0	4	0.160	0.0	1.0
43	3.32	0.95	0	4	0.100	0.0	1.0
44	3.20	1.10	0	4	0.160	0.0	0.5
45	3.28	1.08	0	4	0.140	0.0	0.5
46	3.44	1.00	0	4	0.130	0.0	1.0
47	3.64	0.77	1	4	0.120	0.0	1.0
48	3.50	1.06	0	4	0.110	0.0	0.5
49	3.34	1.01	1	4	0.130	0.0	1.0
50	3.64	0.77	1	4	0.160	0.0	1.0
