generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.13	0	4	0.410	0.0	1.0
1	2.28	1.08	0	4	0.300	0.0	0.5
2	2.70	1.06	0	4	0.240	0.0	0.5
3	2.58	1.36	0	4	0.200	0.0	0.5
4	3.12	1.05	0	4	0.190	0.0	0.5
5	3.00	1.13	0	4	0.110	0.0	0.5
6	3.28	1.00	1	4	0.130	0.0	0.5
7	2.92	1.31	0	4	0.120	0.0	1.0
8	2.80	1.34	0	4	0.130	0.0	1.0
9	3.22	0.97	0	4	0.120	0.0	1.0
10	2.94	1.33	0	4	0.140	0.0	1.0
11	2.98	1.21	0	4	0.150	0.0	1.0
12	3.00	1.33	0	4	0.120	0.0	0.5
13	3.10	1.22	0	4	0.150	0.0	1.0
14	3.00	1.11	0	4	0.120	0.0	1.5
15	2.72	1.40	0	4	0.140	0.0	0.5
16	3.04	1.11	0	4	0.130	0.0	0.5
17	2.68	1.27	0	4	0.140	0.0	1.0
18	2.88	1.32	0	4	0.120	0.0	0.5
19	3.00	1.26	0	4	0.100	0.0	0.5
20	2.78	1.40	0	4	0.160	0.0	0.5
21	3.12	1.12	0	4	0.130	0.0	0.5
22	2.86	1.44	0	4	0.110	0.0	0.5
23	2.86	1.02	1	4	0.110	0.0	0.5
24	2.80	1.20	0	4	0.200	0.0	1.0
25	3.20	1.11	0	4	0.090	0.0	0.5
26	3.20	0.98	1	4	0.160	0.0	1.0
27	2.96	1.17	0	4	0.190	0.0	0.5
28	3.10	1.08	0	4	0.180	0.0	1.0
29	3.00	1.08	0	4	0.160	0.0	0.5
30	3.04	1.08	1	4	0.180	0.0	0.5
31	3.04	1.34	0	4	0.150	0.0	0.5
32	2.90	1.28	0	4	0.120	0.0	0.5
33	3.04	1.18	0	4	0.110	0.0	0.5
34	2.84	1.17	0	4	0.130	0.0	0.5
35	3.22	1.04	0	4	0.130	0.0	0.5
36	2.82	1.23	0	4	0.110	0.0	0.5
37	2.64	1.41	0	4	0.180	0.0	0.5
38	2.56	1.50	0	4	0.130	0.0	0.5
39	2.76	1.39	0	4	0.100	0.0	0.5
40	3.06	1.16	0	4	0.110	0.0	0.5
41	3.32	1.10	0	4	0.110	0.0	0.5
42	3.06	1.38	0	4	0.140	0.0	1.0
43	2.66	1.37	0	4	0.140	0.0	0.5
44	2.84	1.41	0	4	0.160	0.0	1.0
45	2.88	1.32	0	4	0.200	0.0	1.0
46	2.82	1.23	0	4	0.180	0.0	0.5
47	2.80	1.30	0	4	0.110	0.0	0.5
48	2.82	1.37	0	4	0.180	0.0	0.5
49	3.10	1.15	0	4	0.120	0.0	0.5
50	2.78	1.30	0	4	0.160	0.0	1.0
