generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	3	0.310	0.0	1.0
1	2.42	1.00	0	4	0.220	0.0	0.5
2	2.56	0.94	0	4	0.230	0.0	0.5
3	2.50	1.15	0	4	0.260	0.0	0.5
4	2.80	1.11	0	4	0.310	0.0	0.5
5	2.90	1.08	0	4	0.240	0.0	0.5
6	3.02	1.09	0	4	0.250	0.0	0.5
7	2.78	1.25	0	4	0.170	0.0	0.5
8	2.78	1.08	1	4	0.120	0.0	0.5
9	2.80	1.08	1	4	0.140	0.0	0.5
10	3.02	0.93	1	4	0.110	0.0	0.5
11	3.16	1.03	1	4	0.090	0.0	0.5
12	3.30	0.83	1	4	0.120	0.0	1.0
13	2.92	1.02	0	4	0.120	0.0	0.5
14	3.02	0.99	1	4	0.080	0.0	0.5
15	2.72	1.13	0	4	0.120	0.0	0.5
16	2.82	1.18	0	4	0.100	0.0	1.0
17	3.08	1.00	1	4	0.160	0.0	0.5
18	2.90	1.10	0	4	0.080	0.0	0.5
19	2.98	0.97	1	4	0.180	0.0	1.0
20	2.98	1.05	0	4	0.130	0.0	0.5
21	2.98	1.03	0	4	0.080	0.0	0.5
22	2.82	1.09	0	4	0.120	0.0	1.0
23	3.00	0.94	1	4	0.170	0.0	1.0
24	2.78	1.12	1	4	0.130	0.0	0.5
25	2.78	1.10	1	4	0.140	0.0	1.0
26	2.76	1.16	0	4	0.090	0.0	0.5
27	2.84	1.10	0	4	0.110	0.0	0.5
28	3.20	0.94	1	4	0.070	0.0	0.5
29	2.96	0.94	1	4	0.110	0.0	0.5
30	3.10	0.90	1	4	0.100	0.0	1.0
31	3.32	0.86	1	4	0.110	0.0	0.5
32	2.90	1.10	0	4	0.160	0.0	0.5
33	3.04	1.02	1	4	0.100	0.0	1.0
34	3.02	1.10	0	4	0.100	0.0	0.5
35	3.02	1.05	1	4	0.120	0.0	1.0
36	3.04	1.00	1	4	0.110	0.0	1.0
37	3.20	0.77	2	4	0.140	0.0	1.5
38	3.22	0.86	1	4	0.110	0.0	0.5
39	3.14	0.87	1	4	0.090	0.0	0.5
40	3.00	1.00	0	4	0.130	0.0	0.5
41	3.04	1.00	0	4	0.170	0.0	1.0
42	3.18	0.91	1	4	0.150	0.0	1.0
43	3.08	1.00	1	4	0.110	0.0	0.5
44	2.92	1.07	1	4	0.130	0.0	0.5
45	2.92	1.00	1	4	0.190	0.0	1.0
46	3.12	0.91	1	4	0.140	0.0	1.0
47	3.14	0.89	1	4	0.150	0.0	1.0
48	3.20	0.94	1	4	0.120	0.0	0.5
49	3.16	0.92	1	4	0.080	0.0	0.5
50	3.00	0.85	1	4	0.130	0.0	0.5
