generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.06	0	4	0.370	0.0	0.5
1	2.28	1.00	0	4	0.300	0.0	0.5
2	2.54	1.02	0	4	0.200	0.0	0.5
3	2.76	1.19	0	4	0.240	0.0	1.0
4	3.22	0.94	1	4	0.180	0.0	0.5
5	3.16	0.99	1	4	0.120	0.0	0.5
6	2.98	1.17	1	4	0.150	0.0	0.5
7	3.42	0.85	1	4	0.130	0.0	0.5
8	3.40	0.92	0	4	0.110	0.0	0.5
9	3.36	0.84	1	4	0.140	0.0	0.5
10	3.14	1.17	0	4	0.180	0.0	1.0
11	3.14	1.02	1	4	0.160	0.0	0.5
12	3.16	1.21	0	4	0.140	0.0	0.5
13	3.20	1.10	0	4	0.110	0.0	0.5
14	3.00	1.20	0	4	0.190	0.0	1.0
15	3.38	0.82	1	4	0.120	0.0	0.5
16	3.20	1.11	0	4	0.110	0.0	0.5
17	3.12	1.01	0	4	0.140	0.0	0.5
18	3.14	0.98	0	4	0.130	0.0	1.0
19	3.36	0.95	0	4	0.120	0.0	1.0
20	3.26	0.98	0	4	0.100	0.0	1.0
21	3.42	0.90	1	4	0.130	0.0	0.5
22	3.16	1.12	0	4	0.160	0.0	1.0
23	3.20	1.04	0	4	0.150	0.0	1.0
24	3.12	1.16	0	4	0.150	0.0	1.0
25	3.20	0.98	1	4	0.140	0.0	1.0
26	3.10	1.15	0	4	0.090	0.0	0.5
27	2.96	1.39	0	4	0.120	0.0	0.5
28	3.08	1.18	0	4	0.110	0.0	0.5
29	3.40	0.80	1	4	0.110	0.0	0.5
30	3.14	1.10	0	4	0.090	0.0	0.5
31	3.24	1.09	0	4	0.140	0.0	0.5
32	3.32	1.14	0	4	0.100	0.0	0.5
33	2.94	1.21	0	4	0.130	0.0	0.5
34	3.14	1.22	0	4	0.140	0.0	0.5
35	3.12	1.03	0	4	0.150	0.0	0.5
36	3.20	1.10	0	4	0.100	0.0	0.5
37	3.36	0.89	1	4	0.100	0.0	0.5
38	3.32	0.99	1	4	0.130	0.0	0.5
39	3.38	0.94	1	4	0.150	0.0	1.0
40	3.10	1.12	0	4	0.140	0.0	0.5
41	3.08	1.28	0	4	0.130	0.0	0.5
42	3.38	0.94	1	4	0.120	0.0	1.0
43	3.06	1.14	0	4	0.130	0.0	0.5
44	2.96	1.17	0	4	0.150	0.0	0.5
45	3.08	1.23	0	4	0.180	0.0	1.0
46	3.34	0.95	0	4	0.090	0.0	0.5
47	3.10	1.10	0	4	0.150	0.0	0.5
48	3.24	0.93	1	4	0.150	0.0	0.5
49	3.26	1.18	0	4	0.140	0.0	0.5
50	3.00	1.10	1	4	0.110	0.0	0.5
