generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.16	0	4	0.430	0.0	1.0
1	2.60	1.11	0	4	0.300	0.0	0.5
2	2.64	1.42	0	4	0.210	0.0	1.0
3	2.76	1.26	0	4	0.200	0.0	0.5
4	2.62	1.28	0	4	0.150	0.0	0.5
5	3.28	0.96	1	4	0.110	0.0	1.0
6	2.76	1.24	0	4	0.110	0.0	0.5
7	2.70	1.35	0	4	0.120	0.0	0.5
8	2.96	1.17	0	4	0.150	0.0	0.5
9	3.10	1.10	0	4	0.120	0.0	0.5
10	2.86	1.13	0	4	0.190	0.0	0.5
11	2.96	1.25	0	4	0.160	0.0	0.5
12	3.06	1.27	0	4	0.080	0.0	0.5
13	2.72	1.13	0	4	0.150	0.0	0.5
14	3.04	1.04	1	4	0.170	0.0	1.0
15	3.14	1.04	0	4	0.140	0.0	1.0
16	2.96	1.15	0	4	0.140	0.0	0.5
17	2.84	1.19	0	4	0.190	0.0	0.5
18	2.98	1.10	0	4	0.120	0.0	0.5
19	3.02	1.10	1	4	0.130	0.0	0.5
20	3.08	1.09	0	4	0.100	0.0	0.5
21	3.22	0.92	0	4	0.100	0.0	1.0
22	3.28	0.98	1	4	0.190	0.0	1.0
23	3.00	1.11	1	4	0.140	0.0	0.5
24	3.28	1.04	0	4	0.160	0.0	1.0
25	3.12	1.03	0	4	0.130	0.0	0.5
26	2.94	1.26	0	4	0.090	0.0	1.0
27	2.68	1.35	0	4	0.120	0.0	0.5
28	3.10	1.08	1	4	0.120	0.0	0.5
29	3.16	1.07	0	4	0.110	0.0	1.0
30	2.94	1.12	0	4	0.150	0.0	0.5
31	2.98	1.17	0	4	0.150	0.0	0.5
32	2.96	1.13	0	4	0.140	0.0	0.5
33	3.22	1.01	0	4	0.090	0.0	0.5
34	3.22	1.10	0	4	0.140	0.0	0.5
35	2.84	1.25	0	4	0.140	0.0	1.0
36	2.98	1.19	0	4	0.100	0.0	1.0
37	3.06	1.16	0	4	0.160	0.0	1.0
38	3.30	1.00	1	4	0.100	0.0	0.5
39	2.90	1.24	0	4	0.080	0.0	0.5
40	2.86	1.20	0	4	0.100	0.0	0.5
41	3.12	1.11	0	4	0.130	0.0	1.0
42	2.66	1.29	0	4	0.130	0.0	0.5
43	2.72	1.28	0	4	0.140	0.0	1.0
44	2.66	1.34	0	4	0.120	0.0	0.5
45	2.92	1.20	0	4	0.150	0.0	1.5
46	3.04	1.25	0	4	0.110	0.0	0.5
47	2.98	1.12	0	4	0.120	0.0	0.5
48	2.92	1.16	0	4	0.220	0.0	1.0
49	2.96	1.17	0	4	0.130	0.0	0.5
50	2.80	1.34	0	4	0.140	0.0	0.5
